neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6060,Striatum,91.11,73.26,Rattus norvegicus
NEUR_3885,Cerebellum,73.5,43.1,Macaca mulatta
NEUR_8151,Amygdala,138.29,75.23,Macaca mulatta
NEUR_9127,Striatum,115.15,49.22,Rattus norvegicus
NEUR_1672,Amygdala,140.11,31.93,Mus musculus
NEUR_2512,Cerebellum,6.47,117.35,Danio rerio
NEUR_1400,Hypothalamus,22.09,55.02,Danio rerio
NEUR_5763,Amygdala,64.99,28.46,Danio rerio
NEUR_9828,Thalamus,55.1,92.09,Danio rerio
NEUR_3656,Cerebellum,136.33,84.14,Mus musculus
NEUR_3680,Amygdala,147.62,42.58,Macaca mulatta
NEUR_3577,Hippocampus,118.61,15.07,Macaca mulatta
NEUR_1342,Hypothalamus,120.28,79.88,Rattus norvegicus
NEUR_3753,Amygdala,61.91,11.3,Mus musculus
NEUR_5818,Hypothalamus,21.62,85.97,Macaca mulatta
NEUR_2745,Thalamus,45.81,42.17,Danio rerio
NEUR_7960,Thalamus,95.94,41.31,Danio rerio
NEUR_8458,Cortex,78.3,116.37,Mus musculus
NEUR_3138,Cerebellum,4.5,88.96,Mus musculus
NEUR_5949,Cerebellum,125.09,24.31,Macaca mulatta
NEUR_2744,Striatum,130.7,113.55,Macaca mulatta
NEUR_4942,Cortex,8.36,33.43,Macaca mulatta
NEUR_1690,Cortex,44.97,39.98,Mus musculus
NEUR_6719,Amygdala,96.62,84.2,Rattus norvegicus
NEUR_5294,Hippocampus,107.7,107.66,Danio rerio
NEUR_8111,Hypothalamus,98.66,50.25,Danio rerio
NEUR_7953,Hypothalamus,85.76,24.83,Rattus norvegicus
NEUR_3663,Cerebellum,95.45,117.61,Macaca mulatta
NEUR_3436,Cerebellum,81.54,11.57,Rattus norvegicus
NEUR_3735,Cerebellum,64.7,110.91,Mus musculus
NEUR_8619,Hypothalamus,103.9,114.8,Mus musculus
NEUR_7862,Hypothalamus,0.95,73.11,Mus musculus
NEUR_5203,Amygdala,71.5,81.69,Rattus norvegicus
NEUR_5415,Striatum,147.86,36.77,Macaca mulatta
NEUR_5898,Thalamus,105.07,81.44,Mus musculus
NEUR_4698,Cerebellum,143.58,42.29,Rattus norvegicus
NEUR_7138,Thalamus,137.17,24.43,Mus musculus
NEUR_6636,Cerebellum,53.02,21.79,Macaca mulatta
NEUR_5348,Cortex,127.17,54.75,Rattus norvegicus
NEUR_8107,Hippocampus,18.3,70.13,Danio rerio
