neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4916,Cortex,119.98,112.76,Danio rerio
NEUR_3443,Cortex,128.92,65.25,Macaca mulatta
NEUR_1521,Cerebellum,35.5,70.33,Danio rerio
NEUR_3565,Striatum,58.75,99.59,Mus musculus
NEUR_2514,Hypothalamus,140.23,43.72,Mus musculus
NEUR_7943,Striatum,137.49,108.7,Rattus norvegicus
NEUR_8959,Hippocampus,117.45,66.44,Rattus norvegicus
NEUR_2901,Cortex,20.25,44.63,Mus musculus
NEUR_8031,Hypothalamus,64.83,41.84,Mus musculus
NEUR_8844,Hippocampus,121.51,79.65,Mus musculus
NEUR_9267,Hippocampus,108.42,112.14,Rattus norvegicus
NEUR_3260,Hypothalamus,44.24,63.28,Rattus norvegicus
NEUR_2111,Amygdala,102.6,65.38,Mus musculus
NEUR_1656,Cortex,45.98,113.25,Mus musculus
NEUR_6852,Cerebellum,61.79,44.58,Macaca mulatta
NEUR_6615,Thalamus,146.98,108.56,Mus musculus
NEUR_8226,Hippocampus,115.66,116.74,Rattus norvegicus
NEUR_1221,Cortex,3.08,13.17,Rattus norvegicus
NEUR_8796,Amygdala,81.71,48.29,Danio rerio
NEUR_4234,Cortex,147.67,80.02,Danio rerio
NEUR_7737,Amygdala,24.62,29.93,Mus musculus
NEUR_4095,Striatum,129.31,61.53,Mus musculus
NEUR_4105,Cerebellum,40.22,28.84,Danio rerio
NEUR_5619,Amygdala,60.05,84.91,Danio rerio
NEUR_7433,Cerebellum,49.29,59.56,Macaca mulatta
NEUR_2728,Hippocampus,93.04,21.23,Macaca mulatta
NEUR_9409,Hypothalamus,90.46,57.91,Rattus norvegicus
NEUR_6395,Thalamus,84.09,50.68,Rattus norvegicus
NEUR_8710,Thalamus,90.33,21.42,Mus musculus
NEUR_3154,Cerebellum,72.85,107.42,Rattus norvegicus
NEUR_5326,Hippocampus,30.06,43.03,Macaca mulatta
NEUR_1138,Cortex,78.01,20.01,Mus musculus
NEUR_3698,Cortex,88.26,38.56,Macaca mulatta
NEUR_3466,Thalamus,103.84,32.04,Rattus norvegicus
NEUR_2625,Thalamus,121.58,95.14,Rattus norvegicus
NEUR_3903,Hypothalamus,55.47,13.0,Rattus norvegicus
NEUR_7084,Thalamus,144.12,69.84,Danio rerio
NEUR_7727,Hippocampus,83.09,56.4,Rattus norvegicus
NEUR_6246,Striatum,108.69,113.12,Mus musculus
NEUR_6995,Thalamus,126.36,23.16,Danio rerio
NEUR_5435,Amygdala,130.97,10.1,Macaca mulatta
NEUR_3765,Hippocampus,59.8,16.75,Macaca mulatta
NEUR_1233,Thalamus,19.1,52.03,Mus musculus
NEUR_6899,Cerebellum,28.03,20.22,Rattus norvegicus
NEUR_1719,Striatum,37.69,75.38,Danio rerio
NEUR_8641,Amygdala,86.86,88.99,Rattus norvegicus
NEUR_6478,Cerebellum,69.0,112.27,Rattus norvegicus
NEUR_3274,Hippocampus,137.89,31.21,Danio rerio
NEUR_9476,Cortex,41.51,31.42,Danio rerio
NEUR_1350,Hypothalamus,108.23,112.63,Rattus norvegicus
NEUR_2049,Hypothalamus,46.86,68.55,Macaca mulatta
NEUR_5747,Amygdala,51.37,22.73,Rattus norvegicus
NEUR_9317,Amygdala,117.47,54.62,Rattus norvegicus
