neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9210,Cerebellum,40.06,106.66,Macaca mulatta
NEUR_4810,Thalamus,24.52,79.72,Rattus norvegicus
NEUR_2838,Cerebellum,84.14,30.46,Rattus norvegicus
NEUR_2289,Striatum,109.48,24.31,Macaca mulatta
NEUR_7425,Cortex,42.69,12.86,Danio rerio
NEUR_7499,Striatum,8.01,94.02,Rattus norvegicus
NEUR_1088,Striatum,60.35,111.89,Mus musculus
NEUR_4467,Hypothalamus,56.82,27.87,Macaca mulatta
NEUR_3336,Cortex,34.78,66.7,Rattus norvegicus
NEUR_1723,Hippocampus,142.43,93.63,Danio rerio
NEUR_1649,Amygdala,73.11,28.69,Mus musculus
NEUR_4251,Cerebellum,142.68,13.82,Danio rerio
NEUR_6550,Hypothalamus,50.31,30.88,Rattus norvegicus
NEUR_3826,Striatum,108.91,112.3,Danio rerio
NEUR_2885,Amygdala,73.14,12.81,Macaca mulatta
NEUR_8013,Amygdala,52.16,66.91,Rattus norvegicus
NEUR_2594,Cerebellum,109.5,33.32,Macaca mulatta
NEUR_4833,Amygdala,113.04,97.63,Danio rerio
NEUR_1871,Hippocampus,16.25,28.19,Mus musculus
NEUR_4927,Hippocampus,116.83,12.26,Danio rerio
NEUR_7175,Thalamus,53.83,55.67,Mus musculus
NEUR_6501,Amygdala,123.19,23.83,Rattus norvegicus
NEUR_4911,Cortex,112.91,34.5,Danio rerio
NEUR_5486,Amygdala,43.18,43.03,Macaca mulatta
NEUR_2106,Cortex,55.61,55.75,Mus musculus
NEUR_5533,Hippocampus,90.79,58.4,Danio rerio
NEUR_2137,Hippocampus,114.78,73.83,Mus musculus
NEUR_9664,Striatum,53.92,118.38,Danio rerio
NEUR_6261,Hippocampus,111.0,84.91,Danio rerio
NEUR_6640,Hypothalamus,8.84,12.68,Rattus norvegicus
NEUR_4873,Cerebellum,111.99,46.52,Danio rerio
NEUR_8171,Thalamus,74.36,39.84,Macaca mulatta
NEUR_8453,Cortex,5.5,24.01,Macaca mulatta
NEUR_3676,Hippocampus,17.9,75.26,Danio rerio
NEUR_4605,Cortex,60.05,91.82,Rattus norvegicus
NEUR_4896,Hippocampus,116.71,33.86,Macaca mulatta
NEUR_4929,Hippocampus,93.06,92.51,Mus musculus
NEUR_2346,Thalamus,18.11,118.57,Danio rerio
NEUR_6988,Cortex,88.97,92.55,Rattus norvegicus
NEUR_7146,Thalamus,59.34,65.2,Rattus norvegicus
NEUR_5390,Striatum,0.91,56.0,Macaca mulatta
NEUR_4453,Hypothalamus,4.99,23.78,Macaca mulatta
NEUR_6055,Amygdala,46.96,15.71,Rattus norvegicus
NEUR_3031,Cerebellum,2.3,41.69,Rattus norvegicus
NEUR_3615,Amygdala,99.49,107.89,Mus musculus
NEUR_7449,Hippocampus,110.8,36.01,Macaca mulatta
NEUR_2230,Amygdala,32.75,119.04,Mus musculus
NEUR_1994,Amygdala,7.5,77.14,Mus musculus
NEUR_5934,Cerebellum,116.69,96.91,Danio rerio
NEUR_1583,Cerebellum,51.5,96.02,Macaca mulatta
NEUR_6308,Hippocampus,46.77,119.0,Rattus norvegicus
NEUR_8200,Cortex,105.21,59.62,Rattus norvegicus
NEUR_6454,Amygdala,98.92,78.42,Macaca mulatta
NEUR_4871,Thalamus,147.12,66.74,Rattus norvegicus
NEUR_8841,Amygdala,52.78,23.23,Macaca mulatta
NEUR_9372,Striatum,7.34,100.52,Rattus norvegicus
NEUR_6621,Cortex,61.15,31.9,Macaca mulatta
NEUR_3462,Cerebellum,138.77,27.32,Rattus norvegicus
NEUR_3041,Hypothalamus,147.89,119.97,Danio rerio
NEUR_7754,Thalamus,71.24,32.67,Macaca mulatta
NEUR_9333,Thalamus,99.97,113.64,Danio rerio
NEUR_8811,Amygdala,100.84,70.25,Rattus norvegicus
NEUR_1533,Striatum,59.2,20.05,Rattus norvegicus
NEUR_2524,Cerebellum,58.49,53.17,Macaca mulatta
NEUR_2241,Cerebellum,22.51,61.52,Rattus norvegicus
NEUR_6845,Hypothalamus,119.97,117.52,Rattus norvegicus
NEUR_3501,Hippocampus,92.63,95.74,Macaca mulatta
