neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6987,Cerebellum,95.47,28.78,Danio rerio
NEUR_9609,Cortex,147.03,48.46,Mus musculus
NEUR_3805,Hypothalamus,111.82,77.67,Macaca mulatta
NEUR_8457,Hippocampus,129.78,10.98,Danio rerio
NEUR_8637,Cerebellum,110.14,78.85,Rattus norvegicus
NEUR_9214,Thalamus,7.73,84.25,Macaca mulatta
NEUR_3991,Striatum,127.92,55.48,Macaca mulatta
NEUR_2643,Amygdala,146.84,97.71,Danio rerio
NEUR_6696,Striatum,6.25,43.35,Danio rerio
NEUR_6966,Thalamus,49.27,73.01,Rattus norvegicus
NEUR_7055,Hypothalamus,85.97,55.47,Macaca mulatta
NEUR_3771,Amygdala,82.38,74.73,Mus musculus
NEUR_9428,Thalamus,76.01,105.75,Danio rerio
NEUR_3029,Cortex,26.95,111.57,Mus musculus
NEUR_7907,Thalamus,118.62,104.12,Rattus norvegicus
NEUR_7356,Striatum,108.25,54.18,Macaca mulatta
NEUR_8587,Hippocampus,144.44,54.13,Rattus norvegicus
NEUR_3705,Amygdala,42.39,116.93,Macaca mulatta
NEUR_9814,Striatum,5.98,74.69,Danio rerio
NEUR_5234,Striatum,86.46,37.61,Macaca mulatta
NEUR_8225,Cortex,146.25,93.6,Rattus norvegicus
NEUR_6403,Cerebellum,145.84,111.72,Macaca mulatta
NEUR_7399,Striatum,108.06,14.23,Macaca mulatta
NEUR_9350,Hippocampus,100.12,17.11,Rattus norvegicus
NEUR_7959,Cerebellum,42.43,86.04,Danio rerio
NEUR_3880,Thalamus,144.98,58.03,Danio rerio
NEUR_8320,Cortex,80.34,12.85,Rattus norvegicus
NEUR_7359,Hippocampus,144.97,69.1,Danio rerio
NEUR_7686,Cortex,38.18,14.4,Macaca mulatta
NEUR_6604,Thalamus,90.12,66.17,Mus musculus
NEUR_5697,Hippocampus,85.81,23.2,Danio rerio
NEUR_4083,Hippocampus,119.64,42.5,Rattus norvegicus
NEUR_4563,Amygdala,94.35,27.69,Danio rerio
NEUR_1505,Hypothalamus,81.76,92.8,Macaca mulatta
NEUR_1824,Thalamus,33.3,43.15,Mus musculus
NEUR_8507,Thalamus,54.86,23.8,Rattus norvegicus
NEUR_3016,Cortex,77.59,80.27,Rattus norvegicus
NEUR_7073,Striatum,30.67,41.68,Macaca mulatta
NEUR_4992,Thalamus,119.29,98.5,Mus musculus
NEUR_4764,Cortex,98.08,78.02,Mus musculus
NEUR_5670,Hypothalamus,13.8,78.14,Mus musculus
NEUR_4452,Striatum,75.06,103.24,Danio rerio
NEUR_4545,Cerebellum,23.1,95.08,Rattus norvegicus
NEUR_5543,Hypothalamus,102.98,63.97,Danio rerio
NEUR_9773,Striatum,66.91,44.48,Danio rerio
NEUR_1506,Hypothalamus,132.01,12.22,Danio rerio
NEUR_9867,Amygdala,7.96,75.88,Mus musculus
NEUR_4119,Cerebellum,54.29,91.91,Mus musculus
NEUR_2736,Striatum,124.58,70.91,Macaca mulatta
NEUR_3841,Cortex,54.62,39.91,Rattus norvegicus
NEUR_7947,Hippocampus,55.27,56.78,Macaca mulatta
NEUR_4797,Thalamus,5.63,18.51,Danio rerio
NEUR_5743,Thalamus,94.81,15.41,Danio rerio
NEUR_9593,Hippocampus,72.29,70.0,Rattus norvegicus
NEUR_4389,Amygdala,63.9,18.12,Rattus norvegicus
NEUR_2582,Cerebellum,133.17,102.37,Danio rerio
NEUR_6397,Thalamus,88.63,24.31,Macaca mulatta
NEUR_4323,Cerebellum,22.92,39.86,Macaca mulatta
NEUR_5425,Cortex,82.71,22.33,Macaca mulatta
NEUR_2632,Striatum,27.04,58.34,Macaca mulatta
NEUR_8694,Cerebellum,24.34,43.41,Mus musculus
NEUR_1375,Thalamus,89.91,28.38,Rattus norvegicus
NEUR_4241,Amygdala,118.85,72.56,Mus musculus
NEUR_4743,Cortex,122.0,37.56,Danio rerio
NEUR_4559,Hypothalamus,125.4,98.62,Macaca mulatta
NEUR_9242,Striatum,139.8,81.09,Mus musculus
NEUR_2199,Amygdala,106.18,114.79,Macaca mulatta
NEUR_7970,Cerebellum,66.11,18.1,Mus musculus
NEUR_8646,Cerebellum,24.11,10.5,Rattus norvegicus
NEUR_3168,Thalamus,42.27,44.42,Mus musculus
NEUR_4151,Cerebellum,13.71,108.57,Mus musculus
NEUR_3469,Cerebellum,3.12,59.19,Macaca mulatta
NEUR_4277,Striatum,68.48,88.18,Macaca mulatta
NEUR_1458,Striatum,37.27,22.23,Mus musculus
NEUR_2699,Amygdala,58.27,63.42,Macaca mulatta
NEUR_4408,Striatum,82.02,108.37,Macaca mulatta
NEUR_6473,Hypothalamus,84.9,52.55,Mus musculus
NEUR_8271,Cerebellum,41.45,44.91,Macaca mulatta
NEUR_3115,Hypothalamus,99.62,78.79,Mus musculus
NEUR_6779,Striatum,114.28,68.92,Macaca mulatta
NEUR_2604,Thalamus,18.18,93.34,Macaca mulatta
NEUR_5409,Cerebellum,49.11,85.51,Mus musculus
NEUR_1773,Thalamus,118.99,77.97,Rattus norvegicus
NEUR_7170,Hypothalamus,21.44,96.18,Macaca mulatta
NEUR_4210,Hippocampus,106.53,49.35,Danio rerio
NEUR_6539,Cerebellum,40.51,43.58,Macaca mulatta
NEUR_3460,Amygdala,27.02,70.68,Mus musculus
NEUR_6557,Cortex,123.09,82.7,Macaca mulatta
NEUR_8828,Hypothalamus,17.79,20.72,Rattus norvegicus
NEUR_6003,Cortex,75.55,57.14,Rattus norvegicus
NEUR_3434,Cortex,45.79,101.81,Danio rerio
NEUR_3640,Amygdala,145.09,11.79,Rattus norvegicus
NEUR_4479,Amygdala,148.33,115.6,Mus musculus
NEUR_9872,Thalamus,83.47,107.97,Mus musculus
NEUR_6146,Cortex,84.95,114.94,Danio rerio
NEUR_9965,Striatum,56.73,110.34,Macaca mulatta
NEUR_7437,Cortex,6.64,57.18,Danio rerio
NEUR_4440,Hypothalamus,0.62,27.58,Macaca mulatta
NEUR_2661,Hippocampus,10.87,49.0,Danio rerio
NEUR_4082,Cortex,114.93,106.8,Rattus norvegicus
NEUR_1871,Hypothalamus,48.57,28.45,Macaca mulatta
NEUR_2419,Thalamus,63.32,55.26,Mus musculus
NEUR_9025,Cortex,84.25,70.77,Mus musculus
NEUR_5982,Hypothalamus,148.71,36.36,Macaca mulatta
NEUR_4837,Cerebellum,147.9,34.48,Mus musculus
NEUR_6253,Hippocampus,28.78,52.76,Danio rerio
NEUR_4408,Amygdala,81.52,38.82,Rattus norvegicus
NEUR_7669,Thalamus,56.53,82.26,Rattus norvegicus
NEUR_1200,Cortex,34.19,13.57,Macaca mulatta
NEUR_7753,Hypothalamus,2.56,109.42,Rattus norvegicus
NEUR_1715,Hippocampus,5.64,57.72,Danio rerio
NEUR_7480,Hypothalamus,55.04,56.8,Macaca mulatta
NEUR_7380,Striatum,106.2,88.48,Macaca mulatta
NEUR_4261,Thalamus,13.47,83.39,Macaca mulatta
NEUR_5960,Cerebellum,14.2,41.23,Rattus norvegicus
NEUR_1068,Hypothalamus,100.85,116.37,Macaca mulatta
NEUR_1446,Striatum,112.04,47.7,Danio rerio
NEUR_9402,Cortex,85.56,54.9,Macaca mulatta
NEUR_6223,Amygdala,63.49,104.71,Danio rerio
NEUR_9863,Cerebellum,78.54,98.64,Rattus norvegicus
NEUR_1463,Cortex,28.29,59.7,Mus musculus
NEUR_8648,Amygdala,49.5,118.1,Mus musculus
