neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9588,Hippocampus,89.54,88.8,Macaca mulatta
NEUR_4814,Amygdala,88.12,88.12,Rattus norvegicus
NEUR_9866,Cortex,35.23,99.28,Mus musculus
NEUR_3056,Thalamus,87.34,56.53,Danio rerio
NEUR_1666,Striatum,2.12,110.29,Macaca mulatta
NEUR_7605,Amygdala,27.82,90.16,Danio rerio
NEUR_9853,Cortex,32.31,67.65,Rattus norvegicus
NEUR_8638,Amygdala,110.95,64.21,Mus musculus
NEUR_4245,Hippocampus,65.76,76.18,Macaca mulatta
NEUR_4476,Thalamus,66.33,57.83,Danio rerio
NEUR_1378,Cerebellum,47.43,29.79,Mus musculus
NEUR_3751,Cerebellum,10.1,37.41,Mus musculus
NEUR_6565,Hypothalamus,132.4,29.93,Mus musculus
NEUR_5159,Cerebellum,64.86,106.83,Macaca mulatta
NEUR_2698,Hippocampus,5.91,82.94,Macaca mulatta
NEUR_1042,Amygdala,53.81,36.11,Danio rerio
NEUR_3760,Cortex,96.16,81.72,Mus musculus
NEUR_6318,Hippocampus,19.46,66.94,Macaca mulatta
NEUR_4424,Hippocampus,43.65,98.9,Mus musculus
NEUR_7739,Amygdala,1.69,47.93,Rattus norvegicus
NEUR_4057,Striatum,39.42,114.17,Rattus norvegicus
NEUR_9362,Thalamus,75.99,30.59,Macaca mulatta
NEUR_8149,Cortex,147.1,66.62,Macaca mulatta
NEUR_4306,Striatum,70.47,58.37,Macaca mulatta
NEUR_2408,Striatum,30.19,41.8,Rattus norvegicus
NEUR_3738,Striatum,91.35,71.13,Mus musculus
NEUR_8036,Cerebellum,124.19,112.0,Danio rerio
NEUR_6159,Striatum,84.22,59.87,Mus musculus
NEUR_3882,Hypothalamus,27.67,40.36,Rattus norvegicus
NEUR_7509,Hippocampus,72.53,112.9,Rattus norvegicus
NEUR_6251,Striatum,114.86,78.22,Macaca mulatta
NEUR_1232,Striatum,53.86,34.87,Danio rerio
NEUR_9685,Striatum,35.63,72.63,Macaca mulatta
NEUR_8522,Amygdala,55.66,61.18,Macaca mulatta
NEUR_7040,Hippocampus,68.34,112.6,Mus musculus
NEUR_7949,Hypothalamus,143.54,18.02,Danio rerio
NEUR_3322,Hypothalamus,33.45,47.73,Mus musculus
NEUR_1988,Amygdala,73.95,36.81,Rattus norvegicus
NEUR_9804,Amygdala,65.51,18.17,Danio rerio
NEUR_7549,Striatum,94.4,10.86,Mus musculus
NEUR_7871,Cortex,72.29,29.05,Macaca mulatta
NEUR_8343,Amygdala,127.27,89.76,Danio rerio
NEUR_4821,Cortex,52.02,69.36,Danio rerio
NEUR_3475,Cortex,41.38,73.35,Mus musculus
NEUR_9436,Amygdala,81.06,73.49,Rattus norvegicus
NEUR_8988,Striatum,142.64,53.85,Danio rerio
NEUR_9199,Amygdala,34.23,20.07,Rattus norvegicus
NEUR_9033,Hypothalamus,10.19,104.6,Rattus norvegicus
NEUR_7309,Cerebellum,117.05,60.32,Macaca mulatta
NEUR_5433,Thalamus,43.12,44.2,Macaca mulatta
NEUR_4761,Cerebellum,110.83,83.23,Rattus norvegicus
NEUR_4591,Amygdala,63.33,59.53,Rattus norvegicus
NEUR_9358,Cortex,120.18,35.98,Mus musculus
NEUR_8103,Cortex,147.36,116.78,Macaca mulatta
NEUR_3378,Striatum,88.03,44.05,Rattus norvegicus
NEUR_9761,Hippocampus,126.85,65.04,Mus musculus
NEUR_7882,Cortex,9.09,34.56,Rattus norvegicus
NEUR_4960,Hippocampus,38.71,117.12,Mus musculus
NEUR_3092,Hypothalamus,3.12,20.88,Rattus norvegicus
NEUR_7388,Hippocampus,61.09,35.48,Danio rerio
NEUR_9730,Thalamus,121.8,25.08,Macaca mulatta
NEUR_5650,Thalamus,23.23,17.11,Mus musculus
NEUR_4350,Thalamus,135.62,22.12,Mus musculus
NEUR_6025,Hippocampus,146.8,53.17,Macaca mulatta
NEUR_1312,Hippocampus,129.77,78.24,Macaca mulatta
NEUR_4455,Cortex,118.54,72.69,Mus musculus
NEUR_1655,Hippocampus,57.23,53.98,Rattus norvegicus
NEUR_2459,Hippocampus,122.14,18.72,Rattus norvegicus
NEUR_7566,Cerebellum,44.43,67.66,Mus musculus
NEUR_4010,Cortex,24.36,117.03,Danio rerio
NEUR_7272,Thalamus,61.28,113.5,Macaca mulatta
NEUR_1396,Hippocampus,93.86,86.39,Mus musculus
NEUR_4878,Thalamus,67.49,104.82,Mus musculus
NEUR_4147,Thalamus,6.53,108.04,Macaca mulatta
NEUR_1596,Amygdala,91.2,63.71,Mus musculus
NEUR_8459,Hippocampus,45.45,21.19,Danio rerio
NEUR_4050,Amygdala,87.91,67.75,Mus musculus
NEUR_6975,Hippocampus,74.34,99.72,Macaca mulatta
NEUR_8237,Hypothalamus,44.3,81.6,Macaca mulatta
NEUR_6939,Thalamus,139.11,34.13,Macaca mulatta
NEUR_9199,Striatum,28.1,104.16,Macaca mulatta
NEUR_2954,Amygdala,131.89,13.25,Macaca mulatta
NEUR_1855,Amygdala,4.85,13.79,Macaca mulatta
NEUR_8795,Cerebellum,62.96,80.94,Macaca mulatta
NEUR_5995,Amygdala,139.12,49.31,Macaca mulatta
NEUR_5792,Hippocampus,34.78,11.36,Rattus norvegicus
NEUR_4746,Hippocampus,84.53,106.51,Macaca mulatta
NEUR_9430,Hippocampus,124.58,107.49,Rattus norvegicus
NEUR_4430,Cortex,90.76,75.77,Rattus norvegicus
NEUR_7856,Hypothalamus,139.93,96.68,Danio rerio
NEUR_2309,Amygdala,142.43,65.45,Macaca mulatta
NEUR_1553,Hippocampus,13.49,79.76,Mus musculus
NEUR_2517,Cortex,8.68,106.73,Danio rerio
NEUR_6208,Striatum,39.59,33.65,Danio rerio
NEUR_9142,Hypothalamus,92.67,44.24,Rattus norvegicus
NEUR_5552,Amygdala,80.33,81.74,Mus musculus
NEUR_7039,Hypothalamus,124.39,39.71,Macaca mulatta
NEUR_3918,Cerebellum,10.56,98.37,Rattus norvegicus
NEUR_5089,Thalamus,2.68,56.31,Macaca mulatta
NEUR_4460,Cortex,23.42,106.03,Rattus norvegicus
NEUR_2413,Amygdala,60.85,19.59,Danio rerio
NEUR_6687,Thalamus,99.03,118.13,Macaca mulatta
NEUR_8685,Cortex,17.16,95.01,Danio rerio
NEUR_2299,Thalamus,131.31,93.78,Macaca mulatta
NEUR_2489,Cerebellum,117.11,71.32,Macaca mulatta
NEUR_4324,Cortex,81.46,96.5,Macaca mulatta
NEUR_4672,Hypothalamus,113.74,81.7,Macaca mulatta
NEUR_4976,Cerebellum,58.85,68.48,Rattus norvegicus
NEUR_4163,Striatum,99.7,74.72,Macaca mulatta
NEUR_9964,Striatum,143.54,51.43,Mus musculus
NEUR_3423,Hippocampus,97.24,17.28,Danio rerio
NEUR_2470,Cerebellum,106.63,103.32,Rattus norvegicus
NEUR_7891,Hippocampus,74.11,65.26,Danio rerio
NEUR_6548,Thalamus,126.26,56.15,Mus musculus
NEUR_6638,Cortex,47.3,84.61,Danio rerio
NEUR_4667,Cerebellum,76.61,109.88,Mus musculus
NEUR_5188,Cerebellum,4.28,99.83,Danio rerio
NEUR_8643,Hypothalamus,98.84,50.86,Rattus norvegicus
NEUR_7708,Hypothalamus,31.29,34.78,Danio rerio
NEUR_3154,Cortex,102.76,56.26,Mus musculus
NEUR_7795,Cortex,58.43,14.41,Danio rerio
NEUR_4994,Cortex,5.51,95.53,Mus musculus
NEUR_3734,Cerebellum,129.59,97.5,Danio rerio
NEUR_4432,Hippocampus,20.52,31.82,Macaca mulatta
NEUR_6191,Cerebellum,117.24,39.45,Macaca mulatta
NEUR_3449,Amygdala,11.0,72.98,Mus musculus
NEUR_2470,Cortex,7.01,24.99,Mus musculus
NEUR_4997,Cerebellum,32.67,114.65,Macaca mulatta
NEUR_9346,Hippocampus,149.93,109.82,Mus musculus
NEUR_3202,Cerebellum,145.3,48.71,Danio rerio
NEUR_8201,Hippocampus,132.62,42.37,Danio rerio
NEUR_4293,Hypothalamus,26.05,86.19,Rattus norvegicus
NEUR_7282,Hippocampus,73.18,37.45,Mus musculus
NEUR_5605,Hippocampus,149.98,20.72,Macaca mulatta
NEUR_3050,Cortex,106.16,14.21,Mus musculus
NEUR_9880,Hypothalamus,35.16,75.87,Danio rerio
NEUR_7427,Cortex,128.72,106.9,Danio rerio
NEUR_6943,Thalamus,66.99,60.49,Macaca mulatta
NEUR_9014,Cerebellum,39.3,17.13,Rattus norvegicus
