neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5814,Cerebellum,26.47,91.71,Macaca mulatta
NEUR_8450,Striatum,6.78,19.56,Macaca mulatta
NEUR_6079,Striatum,139.75,118.44,Mus musculus
NEUR_9029,Cortex,82.53,77.49,Mus musculus
NEUR_8305,Hypothalamus,80.55,30.97,Macaca mulatta
NEUR_2689,Hypothalamus,119.51,48.76,Rattus norvegicus
NEUR_8694,Hippocampus,143.44,11.89,Macaca mulatta
NEUR_7364,Hypothalamus,69.98,32.77,Macaca mulatta
NEUR_5878,Hippocampus,100.85,82.4,Macaca mulatta
NEUR_3658,Cortex,44.6,27.22,Mus musculus
NEUR_1070,Amygdala,9.2,119.48,Danio rerio
NEUR_4186,Striatum,93.32,37.4,Macaca mulatta
NEUR_2170,Cerebellum,37.79,26.82,Rattus norvegicus
NEUR_4592,Thalamus,89.91,89.58,Rattus norvegicus
NEUR_1287,Thalamus,124.71,106.91,Danio rerio
NEUR_3812,Hypothalamus,15.27,10.55,Macaca mulatta
NEUR_2730,Hippocampus,14.44,100.15,Mus musculus
NEUR_1378,Cerebellum,104.48,23.43,Rattus norvegicus
NEUR_7278,Thalamus,104.76,88.34,Danio rerio
NEUR_2812,Thalamus,21.46,43.45,Rattus norvegicus
NEUR_6206,Cerebellum,121.86,63.5,Macaca mulatta
NEUR_9962,Hypothalamus,111.88,100.69,Mus musculus
NEUR_5910,Striatum,138.56,88.43,Danio rerio
NEUR_4499,Thalamus,22.45,80.69,Macaca mulatta
NEUR_4869,Cortex,97.31,92.6,Danio rerio
NEUR_1027,Cerebellum,53.18,104.22,Mus musculus
NEUR_6179,Striatum,7.73,37.06,Mus musculus
NEUR_5143,Amygdala,77.62,28.22,Mus musculus
NEUR_2639,Hypothalamus,35.29,53.56,Rattus norvegicus
NEUR_4577,Thalamus,101.99,45.11,Danio rerio
NEUR_4883,Cortex,38.37,22.91,Macaca mulatta
NEUR_6856,Thalamus,144.5,54.7,Rattus norvegicus
NEUR_7366,Hypothalamus,118.35,66.55,Mus musculus
NEUR_5622,Thalamus,13.86,77.16,Macaca mulatta
NEUR_6094,Striatum,127.47,48.2,Danio rerio
NEUR_9927,Cortex,14.23,13.87,Macaca mulatta
NEUR_4229,Thalamus,7.94,70.2,Macaca mulatta
NEUR_6287,Cortex,113.87,79.99,Mus musculus
NEUR_2999,Amygdala,86.03,96.6,Macaca mulatta
NEUR_2736,Cerebellum,126.78,74.41,Mus musculus
NEUR_6808,Striatum,50.05,66.64,Rattus norvegicus
NEUR_6059,Striatum,85.62,106.48,Macaca mulatta
NEUR_2413,Cortex,48.41,46.94,Rattus norvegicus
NEUR_2455,Cerebellum,32.8,108.86,Macaca mulatta
NEUR_2178,Hypothalamus,71.12,48.47,Macaca mulatta
NEUR_1917,Cerebellum,58.21,59.45,Danio rerio
NEUR_3590,Amygdala,109.67,83.11,Mus musculus
NEUR_6021,Thalamus,15.7,101.74,Mus musculus
NEUR_6373,Thalamus,141.36,78.22,Rattus norvegicus
NEUR_7430,Thalamus,15.8,26.96,Mus musculus
NEUR_8959,Hippocampus,38.79,85.66,Macaca mulatta
NEUR_5198,Amygdala,142.61,40.31,Rattus norvegicus
NEUR_2563,Cortex,95.85,113.16,Rattus norvegicus
NEUR_7914,Amygdala,119.29,62.39,Danio rerio
NEUR_6823,Hippocampus,133.43,73.28,Macaca mulatta
NEUR_9917,Hypothalamus,84.62,93.82,Mus musculus
NEUR_3061,Hypothalamus,103.31,75.72,Macaca mulatta
NEUR_5781,Thalamus,146.22,26.71,Danio rerio
NEUR_2549,Striatum,69.82,98.9,Rattus norvegicus
NEUR_2278,Cortex,94.99,93.19,Rattus norvegicus
NEUR_1663,Striatum,43.64,58.78,Macaca mulatta
NEUR_7041,Amygdala,131.66,46.02,Danio rerio
NEUR_9155,Thalamus,43.54,78.23,Macaca mulatta
NEUR_1551,Amygdala,39.36,11.61,Macaca mulatta
NEUR_3798,Amygdala,107.72,87.01,Rattus norvegicus
NEUR_1905,Cortex,79.87,79.27,Rattus norvegicus
NEUR_3407,Amygdala,130.78,116.62,Danio rerio
NEUR_6627,Striatum,88.97,25.64,Mus musculus
NEUR_1479,Cortex,44.01,29.88,Macaca mulatta
NEUR_5884,Cortex,99.4,39.73,Mus musculus
NEUR_7774,Amygdala,8.88,47.32,Macaca mulatta
NEUR_2579,Cerebellum,9.64,61.34,Macaca mulatta
NEUR_6311,Hippocampus,28.44,89.96,Mus musculus
NEUR_5593,Striatum,90.98,12.02,Rattus norvegicus
NEUR_3539,Hypothalamus,29.15,14.97,Mus musculus
NEUR_8768,Striatum,120.59,33.03,Danio rerio
NEUR_7855,Hippocampus,145.55,33.5,Rattus norvegicus
NEUR_4367,Hypothalamus,129.94,34.76,Rattus norvegicus
NEUR_9551,Cerebellum,43.16,72.59,Mus musculus
NEUR_4122,Striatum,114.35,46.63,Macaca mulatta
NEUR_3339,Hippocampus,129.08,74.63,Macaca mulatta
NEUR_3789,Hippocampus,70.26,39.98,Macaca mulatta
NEUR_7005,Cerebellum,107.99,59.5,Mus musculus
NEUR_2436,Amygdala,100.4,67.59,Rattus norvegicus
NEUR_2969,Thalamus,118.06,14.69,Mus musculus
NEUR_7391,Hippocampus,125.01,37.21,Mus musculus
NEUR_5632,Hypothalamus,22.83,80.26,Danio rerio
NEUR_7238,Amygdala,122.1,73.17,Macaca mulatta
NEUR_7284,Hippocampus,9.52,45.13,Rattus norvegicus
NEUR_7144,Thalamus,3.94,69.19,Macaca mulatta
NEUR_5354,Hippocampus,111.2,109.92,Danio rerio
NEUR_6605,Striatum,77.03,93.78,Macaca mulatta
NEUR_6655,Striatum,59.81,100.14,Mus musculus
NEUR_8826,Amygdala,124.0,18.41,Macaca mulatta
NEUR_7025,Striatum,21.36,114.79,Rattus norvegicus
NEUR_2972,Thalamus,84.54,76.78,Macaca mulatta
NEUR_3495,Cerebellum,79.61,82.94,Danio rerio
NEUR_1760,Cerebellum,89.14,41.41,Rattus norvegicus
NEUR_2840,Striatum,45.05,38.9,Macaca mulatta
NEUR_7353,Thalamus,89.99,27.95,Macaca mulatta
NEUR_6282,Cortex,125.22,46.77,Mus musculus
NEUR_7233,Striatum,28.01,25.2,Macaca mulatta
NEUR_1897,Striatum,88.62,44.58,Mus musculus
NEUR_8719,Striatum,0.34,85.93,Mus musculus
NEUR_8779,Cerebellum,47.0,51.85,Macaca mulatta
NEUR_1231,Amygdala,101.56,29.31,Mus musculus
NEUR_1619,Cortex,50.42,73.28,Macaca mulatta
NEUR_7698,Hypothalamus,42.01,11.55,Mus musculus
NEUR_4193,Thalamus,50.17,116.1,Mus musculus
NEUR_3593,Cortex,76.15,100.44,Rattus norvegicus
NEUR_6982,Striatum,149.78,55.48,Danio rerio
NEUR_4553,Hypothalamus,146.47,93.44,Mus musculus
NEUR_3535,Hypothalamus,65.28,94.88,Danio rerio
NEUR_6495,Hippocampus,101.74,30.19,Macaca mulatta
NEUR_1871,Thalamus,56.06,101.57,Mus musculus
NEUR_9017,Thalamus,98.08,65.15,Macaca mulatta
NEUR_7198,Cortex,122.93,47.3,Rattus norvegicus
NEUR_6191,Cerebellum,148.54,92.5,Macaca mulatta
NEUR_9887,Thalamus,29.44,90.15,Macaca mulatta
NEUR_9087,Cortex,118.55,66.74,Macaca mulatta
NEUR_7813,Hypothalamus,124.0,11.99,Danio rerio
NEUR_9841,Hypothalamus,99.45,90.22,Danio rerio
NEUR_8501,Cortex,59.01,35.77,Mus musculus
NEUR_9274,Amygdala,68.36,94.85,Rattus norvegicus
NEUR_8583,Thalamus,8.5,103.61,Rattus norvegicus
NEUR_4374,Hypothalamus,58.87,118.61,Rattus norvegicus
NEUR_1047,Hypothalamus,102.9,107.32,Mus musculus
NEUR_9985,Thalamus,116.32,118.25,Rattus norvegicus
NEUR_8073,Hippocampus,144.23,81.57,Rattus norvegicus
NEUR_6781,Thalamus,42.36,103.96,Mus musculus
NEUR_4086,Amygdala,15.51,115.88,Mus musculus
NEUR_8945,Hypothalamus,65.0,69.11,Macaca mulatta
NEUR_2831,Cortex,105.86,11.36,Rattus norvegicus
NEUR_4680,Hippocampus,38.38,37.24,Rattus norvegicus
NEUR_7558,Hypothalamus,144.11,118.1,Rattus norvegicus
NEUR_4976,Cerebellum,133.89,108.94,Macaca mulatta
NEUR_1307,Hypothalamus,147.09,42.28,Macaca mulatta
NEUR_2334,Cortex,46.98,33.6,Mus musculus
NEUR_9881,Hippocampus,66.29,19.07,Rattus norvegicus
NEUR_6058,Hypothalamus,29.35,73.83,Danio rerio
NEUR_9150,Hippocampus,126.71,116.19,Mus musculus
NEUR_5218,Striatum,146.42,77.98,Macaca mulatta
