neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9902,Thalamus,43.94,106.0,Macaca mulatta
NEUR_8618,Amygdala,117.48,67.63,Mus musculus
NEUR_6933,Hypothalamus,121.71,48.37,Rattus norvegicus
NEUR_6784,Hypothalamus,142.53,106.75,Rattus norvegicus
NEUR_2365,Thalamus,133.91,103.71,Rattus norvegicus
NEUR_6616,Thalamus,39.69,43.6,Danio rerio
NEUR_4302,Cortex,51.1,20.7,Danio rerio
NEUR_9367,Thalamus,144.04,75.64,Rattus norvegicus
NEUR_2217,Amygdala,119.09,73.76,Macaca mulatta
NEUR_4003,Striatum,126.36,54.13,Rattus norvegicus
NEUR_9084,Cortex,107.49,40.65,Mus musculus
NEUR_4306,Cortex,103.77,27.47,Mus musculus
NEUR_1730,Striatum,80.52,92.7,Macaca mulatta
NEUR_3461,Hypothalamus,24.32,100.45,Macaca mulatta
NEUR_8344,Striatum,147.19,24.32,Rattus norvegicus
NEUR_3472,Hippocampus,33.03,57.76,Rattus norvegicus
NEUR_7374,Cortex,93.9,64.97,Mus musculus
NEUR_5983,Hippocampus,130.83,44.18,Danio rerio
NEUR_6707,Hypothalamus,94.58,62.19,Macaca mulatta
NEUR_3852,Amygdala,123.9,26.73,Mus musculus
NEUR_1060,Hypothalamus,11.51,42.15,Rattus norvegicus
NEUR_5402,Striatum,54.69,62.02,Danio rerio
NEUR_5480,Cerebellum,66.45,87.82,Danio rerio
NEUR_3191,Striatum,114.63,33.8,Macaca mulatta
NEUR_7103,Striatum,82.96,90.76,Danio rerio
NEUR_3665,Hypothalamus,20.78,56.79,Macaca mulatta
NEUR_6685,Striatum,98.78,25.13,Mus musculus
NEUR_8589,Cortex,16.51,53.72,Macaca mulatta
NEUR_5527,Hippocampus,4.58,84.08,Mus musculus
NEUR_4294,Amygdala,19.95,48.62,Rattus norvegicus
NEUR_7474,Cerebellum,139.0,40.07,Danio rerio
NEUR_3229,Thalamus,94.13,11.89,Macaca mulatta
NEUR_3048,Thalamus,68.18,109.48,Macaca mulatta
NEUR_3862,Cortex,36.86,104.45,Macaca mulatta
NEUR_7959,Hypothalamus,21.5,87.39,Danio rerio
