neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5766,Hypothalamus,113.42,63.84,Danio rerio
NEUR_6778,Thalamus,3.42,35.38,Rattus norvegicus
NEUR_6340,Thalamus,32.22,17.26,Danio rerio
NEUR_5625,Striatum,2.35,51.28,Rattus norvegicus
NEUR_6785,Cortex,83.86,98.08,Danio rerio
NEUR_8898,Cerebellum,1.08,113.17,Mus musculus
NEUR_8192,Cortex,82.71,56.73,Mus musculus
NEUR_2653,Thalamus,2.41,59.98,Mus musculus
NEUR_3063,Cerebellum,52.21,72.15,Mus musculus
NEUR_8943,Cortex,42.82,51.01,Macaca mulatta
NEUR_1554,Hippocampus,32.82,36.24,Macaca mulatta
NEUR_6882,Thalamus,71.48,12.48,Rattus norvegicus
NEUR_4718,Amygdala,80.16,46.16,Mus musculus
NEUR_4661,Striatum,113.01,56.02,Danio rerio
NEUR_3134,Thalamus,106.89,19.6,Danio rerio
NEUR_7984,Cerebellum,109.61,111.89,Macaca mulatta
NEUR_1115,Cortex,141.26,115.06,Macaca mulatta
NEUR_6563,Striatum,92.87,95.94,Danio rerio
NEUR_2629,Cortex,71.34,76.64,Danio rerio
NEUR_6776,Thalamus,90.8,25.16,Macaca mulatta
NEUR_6183,Thalamus,81.61,116.9,Rattus norvegicus
NEUR_5659,Striatum,87.18,53.07,Macaca mulatta
NEUR_4366,Cortex,35.76,82.98,Macaca mulatta
NEUR_4538,Hypothalamus,49.06,101.2,Mus musculus
NEUR_1612,Cerebellum,78.72,108.21,Danio rerio
NEUR_4942,Amygdala,14.71,116.12,Macaca mulatta
NEUR_9162,Striatum,82.52,51.14,Macaca mulatta
NEUR_9373,Thalamus,129.9,26.58,Rattus norvegicus
NEUR_5932,Thalamus,101.43,57.27,Rattus norvegicus
NEUR_5179,Thalamus,98.4,104.24,Macaca mulatta
NEUR_4512,Hippocampus,149.65,110.27,Mus musculus
NEUR_4559,Thalamus,147.09,64.12,Rattus norvegicus
NEUR_3512,Striatum,117.39,90.47,Danio rerio
NEUR_8936,Cortex,88.12,10.05,Mus musculus
NEUR_7477,Hypothalamus,2.66,24.63,Mus musculus
NEUR_1430,Hypothalamus,126.43,95.88,Danio rerio
NEUR_7134,Striatum,88.32,60.35,Danio rerio
NEUR_3893,Hypothalamus,55.33,104.81,Danio rerio
NEUR_2658,Amygdala,44.57,113.0,Macaca mulatta
NEUR_7878,Cortex,131.64,64.42,Rattus norvegicus
NEUR_1546,Hippocampus,91.45,31.63,Danio rerio
NEUR_8237,Hypothalamus,134.34,37.85,Danio rerio
NEUR_7516,Thalamus,119.41,21.08,Danio rerio
NEUR_4382,Striatum,136.16,22.57,Danio rerio
NEUR_1107,Thalamus,110.93,96.53,Rattus norvegicus
NEUR_3540,Amygdala,21.34,28.47,Macaca mulatta
NEUR_2756,Amygdala,92.89,109.55,Rattus norvegicus
NEUR_8207,Hippocampus,117.59,73.09,Danio rerio
NEUR_5811,Thalamus,125.41,22.92,Mus musculus
NEUR_9869,Cerebellum,32.41,49.2,Danio rerio
NEUR_5205,Thalamus,20.16,20.18,Mus musculus
NEUR_7166,Hippocampus,104.43,11.11,Macaca mulatta
NEUR_6069,Hippocampus,91.27,118.39,Macaca mulatta
NEUR_6463,Cerebellum,20.58,34.67,Macaca mulatta
NEUR_3925,Striatum,139.2,112.87,Rattus norvegicus
NEUR_1520,Hippocampus,90.6,74.77,Mus musculus
NEUR_1416,Cortex,56.82,55.39,Mus musculus
NEUR_4627,Hippocampus,129.79,37.0,Macaca mulatta
NEUR_8409,Cortex,16.27,48.19,Rattus norvegicus
NEUR_7902,Amygdala,141.37,79.66,Mus musculus
NEUR_6208,Amygdala,104.77,49.16,Macaca mulatta
NEUR_2880,Cortex,135.91,93.38,Danio rerio
NEUR_4626,Hippocampus,88.54,64.27,Rattus norvegicus
NEUR_7992,Striatum,32.08,113.84,Danio rerio
NEUR_9391,Cortex,88.62,83.88,Rattus norvegicus
NEUR_6949,Hypothalamus,67.76,108.95,Danio rerio
NEUR_1946,Striatum,25.81,114.03,Danio rerio
NEUR_9854,Cortex,82.43,55.55,Rattus norvegicus
NEUR_1284,Cortex,84.09,33.61,Danio rerio
NEUR_7013,Amygdala,116.36,105.4,Mus musculus
NEUR_4713,Hippocampus,26.36,87.28,Mus musculus
NEUR_6962,Cerebellum,51.54,111.15,Danio rerio
NEUR_1413,Amygdala,106.46,109.95,Danio rerio
