neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3129,Cerebellum,90.83,22.74,Rattus norvegicus
NEUR_6079,Amygdala,48.47,43.47,Macaca mulatta
NEUR_1851,Hippocampus,105.81,45.76,Macaca mulatta
NEUR_2795,Hypothalamus,84.57,28.46,Rattus norvegicus
NEUR_9238,Striatum,50.18,107.45,Macaca mulatta
NEUR_3023,Cortex,97.34,25.98,Mus musculus
NEUR_6568,Hippocampus,77.93,25.15,Mus musculus
NEUR_1746,Amygdala,15.56,67.18,Mus musculus
NEUR_1495,Thalamus,75.26,61.16,Rattus norvegicus
NEUR_4672,Thalamus,30.54,53.58,Macaca mulatta
NEUR_1514,Cortex,69.63,68.4,Mus musculus
NEUR_7224,Hypothalamus,68.26,26.07,Rattus norvegicus
NEUR_3958,Hippocampus,101.01,100.48,Rattus norvegicus
NEUR_6020,Cerebellum,68.07,34.33,Rattus norvegicus
NEUR_9308,Thalamus,60.33,68.52,Rattus norvegicus
NEUR_2345,Cerebellum,84.64,72.1,Danio rerio
NEUR_8796,Amygdala,28.38,40.14,Mus musculus
NEUR_4788,Amygdala,68.79,101.2,Macaca mulatta
NEUR_9589,Hypothalamus,21.27,58.45,Mus musculus
NEUR_6524,Thalamus,27.03,103.92,Mus musculus
NEUR_9474,Hypothalamus,113.56,91.97,Macaca mulatta
NEUR_4639,Thalamus,80.88,25.4,Danio rerio
NEUR_6222,Hippocampus,56.65,21.36,Macaca mulatta
NEUR_2887,Amygdala,96.8,62.59,Danio rerio
NEUR_8386,Cerebellum,74.02,85.14,Danio rerio
NEUR_6939,Hypothalamus,33.0,61.73,Danio rerio
NEUR_7608,Cerebellum,21.86,38.77,Mus musculus
NEUR_6199,Hippocampus,57.33,16.08,Macaca mulatta
NEUR_4623,Hippocampus,122.04,68.38,Rattus norvegicus
NEUR_4093,Thalamus,67.78,60.41,Mus musculus
NEUR_4916,Hippocampus,41.93,100.8,Macaca mulatta
NEUR_3773,Hypothalamus,137.44,101.0,Mus musculus
NEUR_7685,Cerebellum,84.16,99.58,Danio rerio
NEUR_3181,Striatum,67.83,43.63,Danio rerio
NEUR_8072,Amygdala,53.54,113.25,Rattus norvegicus
NEUR_9411,Thalamus,122.42,30.23,Macaca mulatta
NEUR_2012,Thalamus,80.58,21.04,Rattus norvegicus
NEUR_8594,Thalamus,27.27,58.44,Mus musculus
NEUR_5170,Cerebellum,122.36,36.89,Macaca mulatta
NEUR_4925,Cerebellum,124.44,44.55,Mus musculus
NEUR_4129,Hypothalamus,60.84,48.58,Macaca mulatta
NEUR_8703,Hippocampus,108.09,90.08,Danio rerio
NEUR_8343,Thalamus,84.75,106.26,Mus musculus
NEUR_3524,Hypothalamus,72.78,18.33,Danio rerio
NEUR_1107,Cortex,80.56,100.48,Rattus norvegicus
NEUR_4691,Cortex,100.89,25.25,Mus musculus
NEUR_3559,Cerebellum,0.75,86.6,Mus musculus
NEUR_6473,Striatum,40.74,102.72,Macaca mulatta
NEUR_2703,Cortex,143.57,75.32,Rattus norvegicus
NEUR_5214,Hypothalamus,145.95,118.6,Macaca mulatta
NEUR_6144,Amygdala,29.62,78.81,Macaca mulatta
NEUR_9463,Cerebellum,14.51,100.12,Rattus norvegicus
NEUR_8886,Thalamus,96.98,15.61,Danio rerio
NEUR_2263,Hypothalamus,78.36,38.32,Danio rerio
NEUR_5947,Cortex,59.64,89.75,Rattus norvegicus
NEUR_7765,Striatum,84.31,104.54,Mus musculus
NEUR_7797,Cortex,9.73,43.36,Danio rerio
NEUR_6518,Hippocampus,119.55,32.36,Mus musculus
NEUR_4562,Cortex,138.5,51.57,Danio rerio
NEUR_7980,Cerebellum,60.34,67.79,Macaca mulatta
NEUR_2263,Cerebellum,24.14,78.22,Macaca mulatta
NEUR_7689,Cerebellum,141.95,53.34,Mus musculus
NEUR_2986,Striatum,36.42,16.81,Mus musculus
NEUR_5918,Hippocampus,18.04,97.87,Mus musculus
NEUR_1999,Striatum,0.58,61.31,Mus musculus
NEUR_9621,Amygdala,93.81,66.22,Rattus norvegicus
NEUR_4518,Cortex,7.55,100.37,Mus musculus
NEUR_3567,Hypothalamus,18.26,18.41,Mus musculus
NEUR_5664,Hippocampus,34.84,82.53,Macaca mulatta
NEUR_7633,Cortex,40.02,48.44,Rattus norvegicus
NEUR_8722,Hippocampus,58.66,98.67,Rattus norvegicus
NEUR_6679,Striatum,78.38,73.44,Danio rerio
NEUR_6530,Thalamus,123.74,35.21,Mus musculus
NEUR_6079,Cerebellum,86.72,20.0,Rattus norvegicus
NEUR_4536,Amygdala,60.83,110.99,Mus musculus
NEUR_7930,Cortex,33.68,52.78,Danio rerio
NEUR_1096,Amygdala,62.11,22.47,Macaca mulatta
NEUR_3016,Amygdala,49.49,43.14,Macaca mulatta
NEUR_8223,Hippocampus,16.59,75.42,Rattus norvegicus
NEUR_3734,Hippocampus,22.74,89.0,Danio rerio
NEUR_3928,Hypothalamus,84.08,12.78,Macaca mulatta
NEUR_3027,Hypothalamus,127.69,17.41,Danio rerio
NEUR_4008,Thalamus,141.74,92.5,Rattus norvegicus
NEUR_2923,Hippocampus,118.04,55.71,Macaca mulatta
NEUR_9945,Hippocampus,121.1,96.23,Rattus norvegicus
NEUR_9894,Hypothalamus,131.56,31.64,Rattus norvegicus
NEUR_4783,Thalamus,1.84,15.05,Rattus norvegicus
NEUR_5520,Hippocampus,8.73,31.43,Danio rerio
NEUR_7120,Amygdala,138.59,51.95,Mus musculus
NEUR_6480,Hypothalamus,61.35,35.58,Macaca mulatta
NEUR_2294,Cerebellum,2.31,51.54,Mus musculus
NEUR_1950,Amygdala,83.97,38.99,Mus musculus
NEUR_3140,Hypothalamus,39.67,89.52,Mus musculus
NEUR_9628,Striatum,137.29,33.0,Mus musculus
NEUR_2005,Hippocampus,87.4,55.97,Danio rerio
NEUR_1018,Cerebellum,137.74,11.91,Danio rerio
NEUR_4229,Cortex,71.69,110.79,Danio rerio
NEUR_2972,Thalamus,139.35,17.38,Rattus norvegicus
NEUR_4639,Hippocampus,77.95,18.92,Danio rerio
NEUR_2472,Cerebellum,21.57,100.58,Danio rerio
NEUR_9142,Hypothalamus,39.59,43.87,Rattus norvegicus
NEUR_4611,Hippocampus,50.28,103.49,Macaca mulatta
NEUR_4201,Cerebellum,131.32,43.71,Danio rerio
NEUR_9147,Thalamus,24.8,41.84,Mus musculus
NEUR_6938,Striatum,54.16,69.04,Danio rerio
NEUR_1444,Cortex,21.15,29.19,Macaca mulatta
NEUR_6156,Thalamus,74.56,28.19,Rattus norvegicus
NEUR_1862,Amygdala,48.13,80.99,Macaca mulatta
NEUR_5492,Cortex,103.05,28.79,Macaca mulatta
NEUR_2383,Amygdala,118.05,74.91,Rattus norvegicus
NEUR_6893,Cerebellum,142.68,79.68,Rattus norvegicus
NEUR_8950,Amygdala,102.4,93.74,Macaca mulatta
NEUR_6518,Striatum,66.7,27.16,Mus musculus
NEUR_9303,Hippocampus,18.61,76.16,Mus musculus
NEUR_8994,Cortex,123.36,100.48,Macaca mulatta
NEUR_3833,Thalamus,29.45,98.32,Danio rerio
NEUR_9307,Thalamus,47.48,61.49,Macaca mulatta
NEUR_2721,Striatum,48.59,89.8,Danio rerio
NEUR_2059,Amygdala,70.27,64.16,Danio rerio
NEUR_5011,Thalamus,99.13,72.44,Mus musculus
NEUR_6117,Cortex,59.81,37.97,Rattus norvegicus
NEUR_9901,Cortex,22.39,14.59,Macaca mulatta
NEUR_5070,Hippocampus,1.84,96.85,Danio rerio
NEUR_3748,Thalamus,109.93,61.61,Mus musculus
NEUR_6814,Cortex,93.91,119.52,Macaca mulatta
NEUR_5287,Striatum,115.21,59.34,Mus musculus
NEUR_6750,Cerebellum,16.08,61.34,Macaca mulatta
NEUR_1934,Amygdala,136.85,104.47,Danio rerio
NEUR_3284,Cerebellum,122.65,111.49,Mus musculus
NEUR_7358,Striatum,59.74,47.12,Macaca mulatta
NEUR_2985,Cortex,111.37,112.11,Mus musculus
NEUR_8087,Cerebellum,62.79,15.12,Macaca mulatta
NEUR_5382,Hippocampus,54.15,119.21,Danio rerio
NEUR_4497,Hippocampus,16.62,100.07,Mus musculus
NEUR_2821,Hippocampus,96.51,63.14,Danio rerio
NEUR_8539,Amygdala,13.72,61.43,Macaca mulatta
NEUR_4526,Hippocampus,130.18,85.38,Danio rerio
NEUR_1894,Cortex,123.34,69.91,Danio rerio
NEUR_7734,Hypothalamus,46.84,39.05,Rattus norvegicus
NEUR_4141,Hippocampus,103.09,89.38,Mus musculus
NEUR_2918,Cerebellum,7.09,29.95,Mus musculus
NEUR_9482,Striatum,122.68,10.51,Rattus norvegicus
NEUR_4534,Cerebellum,44.85,21.97,Macaca mulatta
NEUR_2948,Amygdala,26.03,116.44,Danio rerio
NEUR_8666,Hippocampus,70.95,28.84,Danio rerio
NEUR_3123,Cerebellum,22.7,79.83,Macaca mulatta
NEUR_2467,Amygdala,41.01,19.85,Macaca mulatta
NEUR_7956,Cortex,135.35,11.37,Macaca mulatta
NEUR_3070,Cerebellum,130.61,94.27,Rattus norvegicus
NEUR_9102,Amygdala,118.54,68.51,Macaca mulatta
NEUR_7789,Thalamus,57.95,47.24,Macaca mulatta
NEUR_3267,Cortex,125.35,46.19,Rattus norvegicus
NEUR_1034,Hippocampus,93.89,50.97,Mus musculus
NEUR_1835,Hypothalamus,51.0,74.02,Danio rerio
