neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4564,Amygdala,128.19,112.24,Macaca mulatta
NEUR_8072,Cerebellum,98.26,57.03,Mus musculus
NEUR_7791,Hippocampus,76.88,93.45,Macaca mulatta
NEUR_7325,Cortex,36.56,55.01,Mus musculus
NEUR_8802,Striatum,65.67,84.73,Macaca mulatta
NEUR_5944,Thalamus,125.53,93.39,Macaca mulatta
NEUR_9845,Cerebellum,76.95,66.31,Macaca mulatta
NEUR_4530,Cerebellum,134.28,84.46,Mus musculus
NEUR_5774,Hippocampus,122.43,91.2,Danio rerio
NEUR_6917,Cerebellum,17.47,96.23,Danio rerio
NEUR_1121,Cerebellum,80.54,84.02,Macaca mulatta
NEUR_2801,Thalamus,50.91,106.2,Rattus norvegicus
NEUR_3846,Striatum,59.21,109.41,Macaca mulatta
NEUR_1680,Hippocampus,96.53,23.16,Macaca mulatta
NEUR_6666,Hippocampus,19.66,67.82,Rattus norvegicus
NEUR_1761,Amygdala,20.9,30.14,Mus musculus
NEUR_9383,Cortex,48.94,13.98,Macaca mulatta
NEUR_3546,Hippocampus,20.19,10.32,Rattus norvegicus
NEUR_8107,Hypothalamus,100.48,68.09,Mus musculus
NEUR_4641,Hypothalamus,94.31,84.89,Rattus norvegicus
NEUR_2103,Thalamus,138.34,33.14,Macaca mulatta
NEUR_9523,Hippocampus,142.3,66.85,Macaca mulatta
NEUR_9855,Amygdala,72.55,91.45,Danio rerio
NEUR_4732,Amygdala,28.85,75.47,Rattus norvegicus
NEUR_1312,Cortex,41.0,67.86,Danio rerio
NEUR_9630,Striatum,4.45,24.24,Danio rerio
NEUR_1103,Hippocampus,127.1,45.08,Rattus norvegicus
NEUR_1825,Cerebellum,119.74,70.81,Danio rerio
NEUR_7515,Amygdala,7.77,66.96,Rattus norvegicus
NEUR_5578,Hippocampus,138.69,111.71,Mus musculus
NEUR_6580,Hippocampus,89.94,66.99,Danio rerio
NEUR_5892,Thalamus,84.06,79.91,Danio rerio
NEUR_8921,Thalamus,46.54,44.5,Macaca mulatta
NEUR_9495,Amygdala,101.67,117.16,Macaca mulatta
NEUR_8669,Striatum,116.11,63.88,Macaca mulatta
NEUR_4715,Thalamus,63.68,89.71,Mus musculus
NEUR_1860,Striatum,5.19,32.64,Mus musculus
NEUR_1664,Amygdala,75.21,35.41,Rattus norvegicus
NEUR_3654,Cortex,128.59,71.43,Rattus norvegicus
NEUR_4841,Cerebellum,5.35,62.38,Rattus norvegicus
NEUR_9828,Thalamus,133.54,105.21,Danio rerio
NEUR_6807,Thalamus,84.01,73.23,Mus musculus
NEUR_3370,Striatum,24.58,46.75,Macaca mulatta
NEUR_9639,Amygdala,91.16,105.01,Macaca mulatta
NEUR_1849,Hippocampus,117.06,90.03,Danio rerio
NEUR_6855,Hypothalamus,37.41,118.99,Macaca mulatta
NEUR_5028,Cerebellum,149.97,106.95,Danio rerio
NEUR_5665,Thalamus,37.66,104.07,Mus musculus
NEUR_9538,Hypothalamus,72.56,67.61,Danio rerio
NEUR_3676,Cerebellum,89.52,55.07,Rattus norvegicus
NEUR_1299,Striatum,65.28,17.39,Mus musculus
NEUR_2477,Thalamus,137.46,97.12,Macaca mulatta
NEUR_7470,Cortex,97.2,116.0,Macaca mulatta
NEUR_4775,Cortex,2.87,10.1,Danio rerio
NEUR_6620,Striatum,56.7,117.6,Mus musculus
NEUR_6231,Cerebellum,133.34,113.15,Rattus norvegicus
NEUR_6202,Hippocampus,62.08,106.91,Rattus norvegicus
NEUR_9417,Cerebellum,51.44,104.23,Macaca mulatta
NEUR_9784,Amygdala,18.9,33.27,Macaca mulatta
NEUR_6013,Thalamus,96.71,101.87,Mus musculus
NEUR_3860,Hypothalamus,110.66,81.72,Macaca mulatta
NEUR_4025,Hypothalamus,85.65,56.15,Danio rerio
NEUR_7992,Striatum,11.18,96.13,Danio rerio
NEUR_5865,Thalamus,50.72,115.58,Rattus norvegicus
NEUR_1414,Thalamus,102.42,82.64,Danio rerio
NEUR_3193,Cerebellum,124.27,112.86,Mus musculus
NEUR_8050,Amygdala,32.03,102.35,Rattus norvegicus
NEUR_8032,Amygdala,7.01,53.57,Macaca mulatta
NEUR_4514,Hippocampus,139.96,56.22,Macaca mulatta
