neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5374,Hippocampus,109.04,26.52,Danio rerio
NEUR_9436,Hypothalamus,28.94,25.5,Rattus norvegicus
NEUR_5549,Thalamus,145.04,20.74,Danio rerio
NEUR_4200,Cerebellum,140.81,69.45,Rattus norvegicus
NEUR_1105,Thalamus,54.36,38.82,Macaca mulatta
NEUR_8775,Striatum,69.81,43.19,Rattus norvegicus
NEUR_5004,Cortex,143.51,109.9,Danio rerio
NEUR_3722,Striatum,87.46,81.06,Danio rerio
NEUR_9758,Striatum,109.89,93.01,Macaca mulatta
NEUR_7900,Thalamus,96.21,99.09,Danio rerio
NEUR_2752,Thalamus,95.1,19.83,Mus musculus
NEUR_7961,Striatum,11.44,39.84,Mus musculus
NEUR_2995,Striatum,10.59,87.53,Danio rerio
NEUR_2373,Striatum,22.95,17.91,Rattus norvegicus
NEUR_2317,Hypothalamus,126.4,101.19,Rattus norvegicus
NEUR_1417,Thalamus,140.98,65.79,Macaca mulatta
NEUR_3571,Cortex,66.16,37.83,Mus musculus
NEUR_6566,Striatum,109.59,37.13,Macaca mulatta
NEUR_3045,Thalamus,87.41,25.65,Rattus norvegicus
NEUR_9700,Amygdala,88.44,19.58,Macaca mulatta
NEUR_4429,Hippocampus,45.15,47.33,Rattus norvegicus
NEUR_9987,Amygdala,22.23,86.08,Mus musculus
NEUR_9394,Hypothalamus,119.13,63.83,Danio rerio
NEUR_6929,Striatum,16.68,13.17,Danio rerio
NEUR_6474,Cortex,76.19,80.29,Danio rerio
NEUR_9349,Thalamus,80.54,48.35,Danio rerio
NEUR_5796,Striatum,47.83,29.71,Rattus norvegicus
NEUR_1836,Striatum,55.1,95.76,Rattus norvegicus
NEUR_6433,Hippocampus,133.61,109.97,Mus musculus
NEUR_8245,Cortex,59.68,58.71,Mus musculus
NEUR_4219,Amygdala,24.7,65.89,Rattus norvegicus
NEUR_1994,Hypothalamus,72.93,53.27,Macaca mulatta
NEUR_5213,Hypothalamus,83.69,10.17,Macaca mulatta
NEUR_4738,Hypothalamus,60.51,80.74,Danio rerio
NEUR_5000,Striatum,16.23,30.82,Rattus norvegicus
NEUR_5004,Striatum,89.39,106.12,Rattus norvegicus
NEUR_6984,Hippocampus,31.09,54.61,Rattus norvegicus
NEUR_4831,Thalamus,145.16,66.01,Rattus norvegicus
NEUR_8063,Cortex,120.76,49.6,Rattus norvegicus
NEUR_5329,Hypothalamus,19.25,104.39,Mus musculus
NEUR_2043,Cortex,24.07,42.65,Rattus norvegicus
NEUR_5312,Hypothalamus,144.21,44.0,Macaca mulatta
NEUR_3361,Thalamus,66.79,72.79,Mus musculus
NEUR_4587,Hypothalamus,63.39,113.49,Danio rerio
NEUR_5882,Amygdala,96.05,116.73,Rattus norvegicus
NEUR_4796,Amygdala,13.95,50.56,Danio rerio
NEUR_4582,Hypothalamus,134.79,71.2,Macaca mulatta
NEUR_7612,Cerebellum,116.25,52.68,Mus musculus
NEUR_8709,Striatum,58.32,113.2,Mus musculus
NEUR_7950,Cerebellum,94.29,46.06,Rattus norvegicus
NEUR_9967,Striatum,108.55,19.14,Macaca mulatta
NEUR_5267,Cortex,72.8,49.19,Mus musculus
NEUR_1523,Thalamus,67.47,108.96,Danio rerio
NEUR_1721,Striatum,31.56,22.98,Mus musculus
NEUR_7565,Amygdala,128.87,51.39,Rattus norvegicus
NEUR_7706,Amygdala,145.86,11.77,Macaca mulatta
NEUR_5975,Hippocampus,123.48,46.35,Danio rerio
NEUR_1716,Cerebellum,14.04,116.84,Macaca mulatta
NEUR_5684,Amygdala,109.08,80.25,Macaca mulatta
NEUR_2499,Hippocampus,56.1,30.46,Rattus norvegicus
NEUR_8266,Striatum,140.47,91.68,Rattus norvegicus
NEUR_2387,Cerebellum,147.4,111.51,Rattus norvegicus
NEUR_2040,Cerebellum,33.67,33.8,Danio rerio
NEUR_3414,Thalamus,70.42,77.46,Danio rerio
NEUR_3237,Striatum,133.04,75.17,Danio rerio
NEUR_7170,Thalamus,144.13,113.54,Rattus norvegicus
NEUR_2362,Hippocampus,34.43,114.4,Mus musculus
NEUR_4749,Cortex,127.57,34.59,Danio rerio
NEUR_4624,Hippocampus,45.16,25.2,Mus musculus
NEUR_9666,Cerebellum,111.38,85.07,Mus musculus
NEUR_1827,Amygdala,41.07,60.81,Danio rerio
NEUR_5656,Hippocampus,36.06,119.9,Macaca mulatta
NEUR_5891,Hypothalamus,80.78,77.71,Danio rerio
NEUR_8951,Cortex,55.79,89.78,Macaca mulatta
NEUR_2201,Cerebellum,117.69,111.56,Macaca mulatta
NEUR_1747,Hippocampus,72.96,13.03,Danio rerio
NEUR_2362,Hippocampus,127.25,36.43,Rattus norvegicus
NEUR_3500,Hippocampus,95.95,88.18,Danio rerio
NEUR_1482,Thalamus,143.57,82.54,Mus musculus
NEUR_6289,Thalamus,77.04,25.24,Danio rerio
NEUR_2353,Amygdala,21.93,80.65,Macaca mulatta
NEUR_5820,Cortex,68.09,107.42,Danio rerio
NEUR_6599,Cortex,107.99,118.36,Mus musculus
NEUR_6794,Cerebellum,90.26,101.62,Macaca mulatta
NEUR_8365,Thalamus,88.24,65.22,Danio rerio
NEUR_1305,Hypothalamus,135.22,76.31,Danio rerio
NEUR_4360,Hypothalamus,121.84,94.8,Macaca mulatta
NEUR_6087,Cerebellum,130.88,107.5,Danio rerio
NEUR_5317,Hippocampus,92.15,77.36,Mus musculus
NEUR_5038,Cerebellum,99.25,31.19,Macaca mulatta
NEUR_4382,Cerebellum,114.64,37.22,Macaca mulatta
NEUR_5851,Thalamus,62.55,93.4,Rattus norvegicus
NEUR_5448,Amygdala,64.58,31.92,Danio rerio
NEUR_9330,Striatum,98.38,60.62,Rattus norvegicus
NEUR_9289,Cerebellum,36.98,25.35,Danio rerio
NEUR_2595,Amygdala,56.16,110.13,Macaca mulatta
NEUR_9000,Striatum,66.03,99.78,Mus musculus
NEUR_5555,Cortex,90.32,111.24,Mus musculus
NEUR_8755,Thalamus,147.52,23.04,Mus musculus
NEUR_3194,Hypothalamus,91.82,95.99,Macaca mulatta
NEUR_5336,Hippocampus,82.92,104.93,Danio rerio
NEUR_8386,Hippocampus,49.88,88.53,Mus musculus
NEUR_4578,Hippocampus,104.3,83.27,Danio rerio
NEUR_2077,Hippocampus,136.68,119.82,Rattus norvegicus
