neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6670,Thalamus,113.22,86.59,Danio rerio
NEUR_4017,Cerebellum,82.6,13.48,Danio rerio
NEUR_7834,Striatum,22.76,101.19,Macaca mulatta
NEUR_3694,Thalamus,55.89,88.8,Mus musculus
NEUR_3192,Hippocampus,129.19,82.26,Danio rerio
NEUR_3127,Hippocampus,87.84,53.4,Macaca mulatta
NEUR_6062,Hypothalamus,58.95,62.28,Mus musculus
NEUR_4059,Cortex,60.01,10.28,Macaca mulatta
NEUR_3383,Amygdala,22.73,118.98,Mus musculus
NEUR_6512,Thalamus,89.63,54.56,Macaca mulatta
NEUR_6995,Hippocampus,93.84,11.31,Mus musculus
NEUR_7373,Thalamus,102.33,11.33,Danio rerio
NEUR_2254,Amygdala,10.2,99.76,Macaca mulatta
NEUR_2845,Cortex,119.8,10.64,Danio rerio
NEUR_9960,Striatum,23.17,72.98,Mus musculus
NEUR_3063,Striatum,118.16,80.59,Danio rerio
NEUR_1885,Cerebellum,50.85,52.7,Rattus norvegicus
NEUR_4979,Striatum,31.57,66.05,Macaca mulatta
NEUR_2594,Cortex,121.35,89.21,Mus musculus
NEUR_7511,Cerebellum,149.36,74.72,Danio rerio
NEUR_3777,Amygdala,41.5,81.69,Rattus norvegicus
NEUR_6756,Hippocampus,26.62,39.99,Rattus norvegicus
NEUR_2413,Thalamus,21.64,108.32,Mus musculus
NEUR_9820,Hypothalamus,96.16,91.19,Macaca mulatta
NEUR_7222,Hippocampus,100.1,55.07,Rattus norvegicus
NEUR_8488,Hypothalamus,68.33,64.02,Mus musculus
NEUR_6885,Hippocampus,61.14,80.04,Rattus norvegicus
NEUR_9428,Hippocampus,102.03,72.63,Macaca mulatta
NEUR_7745,Hypothalamus,64.75,105.25,Danio rerio
NEUR_9159,Thalamus,88.78,11.84,Danio rerio
NEUR_9608,Amygdala,58.32,65.76,Rattus norvegicus
NEUR_2684,Striatum,73.67,73.18,Macaca mulatta
NEUR_6971,Hippocampus,129.34,109.4,Rattus norvegicus
NEUR_5420,Striatum,66.73,45.41,Macaca mulatta
NEUR_5150,Hippocampus,67.23,94.76,Mus musculus
NEUR_9790,Cortex,113.8,90.73,Mus musculus
NEUR_7642,Hippocampus,7.57,65.74,Macaca mulatta
NEUR_7767,Amygdala,145.24,78.25,Rattus norvegicus
NEUR_7418,Thalamus,118.08,11.33,Mus musculus
NEUR_3132,Cortex,31.73,84.93,Rattus norvegicus
NEUR_4639,Hippocampus,111.3,109.89,Mus musculus
NEUR_2798,Hypothalamus,82.56,15.58,Mus musculus
NEUR_6724,Amygdala,116.29,61.52,Rattus norvegicus
NEUR_6996,Striatum,11.83,40.83,Mus musculus
NEUR_7925,Cerebellum,101.71,116.57,Rattus norvegicus
NEUR_8551,Cortex,8.47,93.42,Rattus norvegicus
NEUR_1948,Striatum,34.55,106.7,Danio rerio
NEUR_4560,Thalamus,57.0,83.46,Rattus norvegicus
NEUR_9365,Cerebellum,110.64,59.4,Rattus norvegicus
NEUR_1786,Hypothalamus,84.51,22.62,Rattus norvegicus
NEUR_1055,Hypothalamus,61.06,104.91,Rattus norvegicus
NEUR_6999,Cerebellum,90.53,112.94,Danio rerio
NEUR_8769,Amygdala,71.48,109.23,Mus musculus
NEUR_8686,Hippocampus,77.04,44.3,Danio rerio
NEUR_4479,Cerebellum,111.27,14.23,Macaca mulatta
NEUR_8289,Thalamus,129.5,103.85,Danio rerio
NEUR_7746,Amygdala,98.06,54.86,Rattus norvegicus
NEUR_2096,Hippocampus,36.64,95.7,Mus musculus
NEUR_6918,Hippocampus,91.1,45.96,Mus musculus
NEUR_5682,Hypothalamus,34.26,87.6,Mus musculus
NEUR_7095,Hippocampus,22.74,67.31,Danio rerio
NEUR_6829,Hippocampus,110.96,40.38,Danio rerio
NEUR_4452,Amygdala,135.31,115.22,Rattus norvegicus
NEUR_7988,Hippocampus,25.74,24.51,Rattus norvegicus
NEUR_7169,Hippocampus,1.49,19.74,Rattus norvegicus
NEUR_4932,Striatum,103.48,23.58,Danio rerio
NEUR_3444,Hippocampus,28.47,105.37,Macaca mulatta
NEUR_5744,Hypothalamus,65.28,59.04,Danio rerio
NEUR_9671,Amygdala,91.96,95.9,Danio rerio
NEUR_3655,Cerebellum,12.08,90.87,Danio rerio
NEUR_5938,Amygdala,19.89,99.91,Macaca mulatta
NEUR_7793,Cerebellum,117.84,112.69,Mus musculus
NEUR_5051,Hippocampus,129.95,99.65,Rattus norvegicus
NEUR_9489,Cortex,69.94,85.97,Danio rerio
NEUR_3477,Hypothalamus,75.28,77.97,Mus musculus
NEUR_1414,Amygdala,149.88,75.21,Mus musculus
NEUR_5375,Amygdala,29.53,98.17,Macaca mulatta
NEUR_7519,Hippocampus,37.48,102.69,Macaca mulatta
NEUR_5088,Cerebellum,51.77,88.84,Mus musculus
NEUR_7673,Hypothalamus,94.51,67.35,Danio rerio
NEUR_1014,Cerebellum,8.96,22.52,Mus musculus
NEUR_5606,Striatum,77.57,12.06,Mus musculus
NEUR_1575,Amygdala,66.34,44.11,Macaca mulatta
NEUR_4498,Hypothalamus,94.3,111.86,Danio rerio
NEUR_6208,Hippocampus,136.14,42.93,Danio rerio
NEUR_4638,Hypothalamus,130.13,95.89,Macaca mulatta
NEUR_8475,Amygdala,79.72,45.64,Macaca mulatta
NEUR_9459,Cerebellum,76.91,33.87,Rattus norvegicus
NEUR_5915,Cerebellum,89.91,16.68,Rattus norvegicus
NEUR_2812,Striatum,57.1,75.1,Mus musculus
NEUR_6963,Cortex,130.75,74.32,Mus musculus
NEUR_3981,Cortex,10.94,53.01,Mus musculus
NEUR_6877,Hypothalamus,143.91,75.5,Mus musculus
NEUR_6398,Thalamus,40.66,79.68,Rattus norvegicus
NEUR_1311,Striatum,74.0,87.21,Rattus norvegicus
NEUR_1819,Hippocampus,79.59,17.97,Macaca mulatta
NEUR_8017,Cerebellum,22.0,16.03,Danio rerio
NEUR_2170,Hypothalamus,118.85,15.87,Macaca mulatta
NEUR_2654,Cerebellum,54.63,114.73,Mus musculus
NEUR_8223,Cerebellum,43.46,16.99,Danio rerio
NEUR_2871,Striatum,17.6,119.18,Mus musculus
NEUR_7683,Striatum,4.69,80.97,Mus musculus
NEUR_7642,Thalamus,1.44,25.34,Macaca mulatta
NEUR_8223,Amygdala,110.15,104.68,Rattus norvegicus
NEUR_2120,Thalamus,142.9,55.07,Rattus norvegicus
