neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4958,Hippocampus,17.99,75.62,Macaca mulatta
NEUR_5930,Hippocampus,116.36,86.15,Mus musculus
NEUR_4974,Thalamus,87.96,91.91,Rattus norvegicus
NEUR_6712,Striatum,79.12,100.19,Danio rerio
NEUR_1484,Cortex,108.59,23.62,Macaca mulatta
NEUR_2358,Hippocampus,129.97,105.17,Danio rerio
NEUR_7951,Hippocampus,138.68,14.91,Macaca mulatta
NEUR_6123,Amygdala,109.36,40.43,Danio rerio
NEUR_4030,Cortex,106.21,46.7,Danio rerio
NEUR_7962,Amygdala,23.94,72.33,Danio rerio
NEUR_8351,Thalamus,57.84,119.74,Danio rerio
NEUR_5146,Hypothalamus,107.85,36.91,Macaca mulatta
NEUR_5255,Thalamus,36.4,113.42,Rattus norvegicus
NEUR_9364,Hypothalamus,116.51,24.23,Mus musculus
NEUR_7928,Amygdala,101.48,80.35,Macaca mulatta
NEUR_2143,Amygdala,79.54,58.02,Danio rerio
NEUR_7164,Cerebellum,76.77,38.3,Rattus norvegicus
NEUR_2266,Cortex,114.99,113.27,Danio rerio
NEUR_1714,Hippocampus,41.32,103.69,Macaca mulatta
NEUR_4357,Hypothalamus,32.31,49.63,Danio rerio
NEUR_8000,Striatum,35.42,113.0,Macaca mulatta
NEUR_3223,Amygdala,125.36,92.32,Rattus norvegicus
NEUR_9439,Hippocampus,77.02,41.69,Danio rerio
NEUR_9487,Cortex,33.07,86.61,Mus musculus
NEUR_1521,Hippocampus,104.18,35.3,Danio rerio
NEUR_2360,Striatum,110.61,113.73,Danio rerio
NEUR_9396,Cortex,0.11,69.56,Macaca mulatta
NEUR_5007,Cerebellum,28.69,70.95,Macaca mulatta
NEUR_3271,Cerebellum,137.88,74.53,Macaca mulatta
NEUR_7272,Cortex,88.27,60.29,Mus musculus
NEUR_8692,Amygdala,86.69,114.61,Rattus norvegicus
NEUR_8272,Hippocampus,137.74,30.89,Mus musculus
NEUR_3607,Amygdala,26.81,11.88,Macaca mulatta
NEUR_7692,Amygdala,41.29,25.67,Danio rerio
NEUR_3405,Amygdala,58.32,91.15,Danio rerio
NEUR_9747,Cerebellum,72.09,106.63,Macaca mulatta
NEUR_1603,Cortex,43.55,73.47,Mus musculus
NEUR_9631,Amygdala,25.86,60.39,Rattus norvegicus
NEUR_2799,Striatum,78.48,95.82,Mus musculus
NEUR_7336,Striatum,82.97,113.43,Mus musculus
NEUR_4430,Amygdala,101.43,42.61,Danio rerio
NEUR_6887,Cerebellum,33.07,102.11,Rattus norvegicus
NEUR_6968,Hypothalamus,26.84,33.91,Rattus norvegicus
NEUR_2828,Thalamus,83.0,117.96,Rattus norvegicus
NEUR_2456,Cerebellum,134.11,100.69,Macaca mulatta
NEUR_9505,Striatum,125.54,52.52,Danio rerio
NEUR_1399,Cortex,61.67,19.88,Danio rerio
NEUR_4070,Striatum,49.46,108.13,Rattus norvegicus
NEUR_1580,Thalamus,80.56,31.64,Mus musculus
NEUR_1450,Cerebellum,2.07,89.6,Mus musculus
NEUR_9091,Cortex,37.83,65.45,Mus musculus
NEUR_6827,Hippocampus,91.74,22.16,Danio rerio
NEUR_3214,Amygdala,68.27,18.71,Rattus norvegicus
NEUR_3362,Cerebellum,96.09,101.78,Mus musculus
NEUR_7180,Striatum,63.56,91.73,Macaca mulatta
NEUR_8724,Striatum,142.75,48.25,Mus musculus
NEUR_4059,Thalamus,108.75,18.43,Macaca mulatta
NEUR_8182,Thalamus,21.23,45.13,Macaca mulatta
NEUR_7384,Hippocampus,85.78,99.75,Rattus norvegicus
NEUR_2223,Hypothalamus,139.19,35.8,Rattus norvegicus
NEUR_1872,Hippocampus,57.65,39.66,Rattus norvegicus
NEUR_4946,Cortex,7.17,33.35,Danio rerio
NEUR_7284,Cortex,140.29,48.84,Danio rerio
NEUR_2569,Striatum,3.0,84.77,Rattus norvegicus
NEUR_6612,Cortex,34.0,51.35,Rattus norvegicus
NEUR_8785,Amygdala,26.03,28.55,Macaca mulatta
NEUR_8127,Cortex,112.99,31.0,Mus musculus
