neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5151,Cerebellum,85.06,50.76,Mus musculus
NEUR_9688,Striatum,88.13,108.75,Danio rerio
NEUR_7457,Striatum,149.09,60.69,Mus musculus
NEUR_2434,Amygdala,85.51,61.49,Macaca mulatta
NEUR_6779,Cerebellum,68.51,114.0,Mus musculus
NEUR_6746,Hippocampus,105.01,16.4,Mus musculus
NEUR_9565,Hippocampus,122.66,82.09,Danio rerio
NEUR_3392,Amygdala,24.08,118.54,Danio rerio
NEUR_4377,Hypothalamus,56.12,42.5,Macaca mulatta
NEUR_6915,Amygdala,24.15,49.06,Macaca mulatta
NEUR_5992,Amygdala,134.64,68.77,Mus musculus
NEUR_8387,Cerebellum,133.91,100.61,Macaca mulatta
NEUR_4263,Thalamus,40.32,43.11,Danio rerio
NEUR_8032,Thalamus,8.9,97.3,Mus musculus
NEUR_7571,Cortex,84.38,24.34,Rattus norvegicus
NEUR_7999,Striatum,93.14,13.78,Macaca mulatta
NEUR_6175,Hippocampus,95.61,85.91,Macaca mulatta
NEUR_8564,Thalamus,65.23,89.71,Macaca mulatta
NEUR_9272,Cortex,94.14,53.81,Danio rerio
NEUR_3700,Hypothalamus,23.22,43.38,Macaca mulatta
NEUR_4635,Hippocampus,65.75,109.53,Mus musculus
NEUR_5583,Hypothalamus,46.69,116.42,Macaca mulatta
NEUR_3132,Amygdala,20.49,70.33,Mus musculus
NEUR_5276,Hypothalamus,105.08,19.77,Rattus norvegicus
NEUR_3417,Hypothalamus,105.74,20.62,Mus musculus
NEUR_2752,Cortex,102.93,98.76,Macaca mulatta
NEUR_6943,Hippocampus,51.62,88.91,Danio rerio
NEUR_9955,Amygdala,84.52,29.92,Macaca mulatta
NEUR_5687,Thalamus,131.14,79.12,Macaca mulatta
NEUR_7249,Cerebellum,104.29,96.26,Macaca mulatta
NEUR_6382,Hypothalamus,41.18,35.41,Danio rerio
NEUR_4501,Striatum,97.35,47.22,Rattus norvegicus
NEUR_2190,Hypothalamus,52.47,107.37,Rattus norvegicus
NEUR_8643,Striatum,98.71,97.08,Mus musculus
NEUR_8559,Cerebellum,45.29,17.69,Macaca mulatta
NEUR_3561,Striatum,146.27,68.94,Macaca mulatta
NEUR_3702,Hippocampus,132.2,102.0,Mus musculus
NEUR_4846,Thalamus,142.62,75.91,Macaca mulatta
NEUR_4280,Amygdala,87.9,30.83,Macaca mulatta
NEUR_6449,Striatum,105.32,118.38,Danio rerio
NEUR_1570,Cerebellum,4.51,47.96,Danio rerio
NEUR_5355,Hypothalamus,140.86,96.72,Mus musculus
NEUR_1165,Cortex,75.79,22.39,Macaca mulatta
NEUR_1346,Hypothalamus,27.22,115.7,Rattus norvegicus
NEUR_6513,Hippocampus,141.41,107.51,Mus musculus
NEUR_6747,Thalamus,7.05,16.03,Danio rerio
