neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7094,Striatum,29.22,102.15,Mus musculus
NEUR_8803,Striatum,39.82,97.45,Danio rerio
NEUR_8464,Amygdala,77.31,96.27,Mus musculus
NEUR_3018,Hippocampus,73.92,24.24,Mus musculus
NEUR_7158,Cortex,42.53,17.09,Macaca mulatta
NEUR_9589,Amygdala,86.72,72.84,Mus musculus
NEUR_3826,Hypothalamus,98.19,101.74,Danio rerio
NEUR_5416,Amygdala,79.33,84.72,Macaca mulatta
NEUR_4787,Cerebellum,9.89,66.24,Danio rerio
NEUR_7732,Cerebellum,145.11,98.27,Mus musculus
NEUR_7740,Amygdala,96.12,17.49,Rattus norvegicus
NEUR_2077,Striatum,105.16,64.15,Rattus norvegicus
NEUR_4174,Amygdala,43.11,29.86,Danio rerio
NEUR_7884,Hypothalamus,131.68,15.08,Danio rerio
NEUR_1600,Cerebellum,109.86,61.16,Rattus norvegicus
NEUR_8208,Cortex,35.98,27.01,Mus musculus
NEUR_7212,Striatum,12.64,21.84,Danio rerio
NEUR_7467,Amygdala,88.11,78.04,Rattus norvegicus
NEUR_9094,Thalamus,39.01,53.72,Danio rerio
NEUR_5662,Hypothalamus,86.13,62.71,Danio rerio
NEUR_7822,Amygdala,42.74,110.9,Rattus norvegicus
NEUR_3396,Cerebellum,64.13,41.85,Macaca mulatta
NEUR_1226,Cerebellum,57.6,59.89,Danio rerio
NEUR_4661,Hypothalamus,145.01,12.64,Mus musculus
NEUR_9436,Cerebellum,56.61,119.14,Danio rerio
NEUR_8437,Hippocampus,5.06,32.18,Macaca mulatta
NEUR_8174,Amygdala,49.65,36.32,Macaca mulatta
NEUR_2277,Hippocampus,4.17,36.94,Macaca mulatta
NEUR_5383,Amygdala,130.4,85.07,Rattus norvegicus
NEUR_6076,Cortex,30.46,42.81,Macaca mulatta
NEUR_4665,Amygdala,8.02,117.58,Macaca mulatta
NEUR_9394,Cerebellum,84.72,74.64,Macaca mulatta
NEUR_9807,Striatum,27.85,72.53,Danio rerio
NEUR_4634,Hippocampus,9.83,48.7,Mus musculus
NEUR_6158,Striatum,136.9,38.93,Danio rerio
