neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8962,Striatum,27.66,52.71,Mus musculus
NEUR_6354,Hypothalamus,19.44,28.86,Danio rerio
NEUR_7427,Amygdala,34.38,87.64,Macaca mulatta
NEUR_1826,Thalamus,19.55,110.22,Macaca mulatta
NEUR_6363,Hippocampus,22.39,27.7,Danio rerio
NEUR_8707,Striatum,47.93,79.26,Macaca mulatta
NEUR_4445,Cortex,128.13,105.08,Mus musculus
NEUR_6817,Striatum,47.06,115.51,Macaca mulatta
NEUR_5336,Striatum,17.06,105.84,Rattus norvegicus
NEUR_9920,Striatum,95.44,49.46,Rattus norvegicus
NEUR_1864,Cortex,32.56,38.99,Rattus norvegicus
NEUR_5776,Hippocampus,36.77,20.78,Macaca mulatta
NEUR_3783,Hypothalamus,147.46,91.2,Macaca mulatta
NEUR_1103,Hypothalamus,54.2,10.98,Danio rerio
NEUR_3780,Hippocampus,50.47,86.52,Mus musculus
NEUR_2366,Thalamus,137.11,26.98,Mus musculus
NEUR_7352,Striatum,104.95,69.24,Mus musculus
NEUR_7582,Striatum,139.66,115.96,Rattus norvegicus
NEUR_3224,Cerebellum,126.16,89.63,Danio rerio
NEUR_2020,Striatum,81.74,84.3,Mus musculus
NEUR_4689,Hippocampus,40.37,52.75,Danio rerio
NEUR_4284,Striatum,0.59,32.01,Mus musculus
NEUR_4503,Cortex,55.5,100.38,Mus musculus
NEUR_1944,Thalamus,34.43,23.71,Rattus norvegicus
NEUR_8805,Cortex,146.45,40.22,Mus musculus
NEUR_6324,Amygdala,113.77,48.12,Mus musculus
NEUR_5642,Thalamus,78.79,108.71,Mus musculus
NEUR_4536,Striatum,34.35,66.37,Macaca mulatta
NEUR_3344,Hippocampus,63.11,68.29,Macaca mulatta
NEUR_9414,Cortex,57.22,59.85,Mus musculus
NEUR_6592,Thalamus,91.27,59.6,Rattus norvegicus
NEUR_8064,Hippocampus,39.11,83.39,Mus musculus
NEUR_2645,Thalamus,16.84,98.27,Danio rerio
NEUR_9514,Cerebellum,27.15,82.59,Macaca mulatta
NEUR_7897,Cerebellum,83.75,82.07,Mus musculus
NEUR_5625,Thalamus,27.57,51.57,Danio rerio
NEUR_5923,Cerebellum,34.04,44.25,Rattus norvegicus
NEUR_3815,Thalamus,82.88,37.52,Mus musculus
NEUR_3749,Striatum,138.16,24.23,Rattus norvegicus
