neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7996,Cortex,71.64,88.55,Mus musculus
NEUR_8435,Hypothalamus,122.59,96.51,Mus musculus
NEUR_7111,Amygdala,23.26,110.91,Mus musculus
NEUR_7352,Amygdala,45.19,62.2,Rattus norvegicus
NEUR_7787,Amygdala,111.51,48.69,Mus musculus
NEUR_5332,Hippocampus,136.7,100.24,Mus musculus
NEUR_8448,Amygdala,124.58,26.93,Danio rerio
NEUR_5736,Hypothalamus,41.09,85.62,Rattus norvegicus
NEUR_4984,Hippocampus,122.44,38.0,Macaca mulatta
NEUR_1251,Cortex,74.27,39.77,Mus musculus
NEUR_1832,Cerebellum,113.43,75.97,Danio rerio
NEUR_8544,Hippocampus,77.83,13.27,Rattus norvegicus
NEUR_7649,Hypothalamus,89.74,97.28,Mus musculus
NEUR_4859,Thalamus,34.32,74.34,Mus musculus
NEUR_9771,Hippocampus,121.61,104.83,Macaca mulatta
NEUR_2908,Thalamus,44.44,70.03,Macaca mulatta
NEUR_2330,Hypothalamus,120.81,22.75,Macaca mulatta
NEUR_8954,Hypothalamus,16.58,71.35,Danio rerio
NEUR_5764,Striatum,126.22,99.23,Macaca mulatta
NEUR_1245,Cortex,108.13,82.61,Macaca mulatta
NEUR_3110,Hypothalamus,129.06,31.84,Macaca mulatta
NEUR_8190,Cerebellum,77.66,113.62,Macaca mulatta
NEUR_7728,Hippocampus,127.63,11.97,Rattus norvegicus
NEUR_5262,Striatum,79.61,63.76,Mus musculus
NEUR_6395,Hypothalamus,0.7,45.86,Rattus norvegicus
NEUR_5240,Amygdala,81.56,87.12,Macaca mulatta
NEUR_8079,Hippocampus,102.47,79.03,Macaca mulatta
NEUR_7980,Hypothalamus,26.47,58.12,Rattus norvegicus
NEUR_3202,Thalamus,113.67,48.79,Rattus norvegicus
NEUR_1322,Cerebellum,67.86,51.19,Mus musculus
NEUR_5954,Cerebellum,119.19,94.98,Mus musculus
NEUR_4183,Cortex,10.57,84.09,Danio rerio
NEUR_8646,Thalamus,131.54,113.37,Macaca mulatta
NEUR_3935,Hippocampus,26.65,112.31,Macaca mulatta
NEUR_5810,Thalamus,69.94,29.63,Mus musculus
NEUR_7742,Hypothalamus,99.11,14.98,Macaca mulatta
NEUR_7003,Cerebellum,149.19,41.99,Macaca mulatta
NEUR_9742,Striatum,56.67,94.0,Mus musculus
NEUR_6994,Hippocampus,100.24,41.7,Danio rerio
NEUR_9284,Cortex,132.34,26.14,Rattus norvegicus
NEUR_1158,Cerebellum,121.96,115.1,Danio rerio
NEUR_6356,Cerebellum,107.59,56.09,Danio rerio
NEUR_7896,Striatum,126.25,87.1,Macaca mulatta
NEUR_5541,Amygdala,127.13,70.27,Danio rerio
NEUR_8453,Cortex,94.53,96.47,Macaca mulatta
NEUR_8951,Thalamus,137.76,20.93,Mus musculus
NEUR_9854,Thalamus,0.84,48.87,Macaca mulatta
NEUR_5107,Hypothalamus,73.14,20.18,Mus musculus
NEUR_4115,Cortex,109.46,100.84,Macaca mulatta
NEUR_8691,Striatum,72.52,70.16,Mus musculus
NEUR_8373,Hippocampus,52.39,40.04,Rattus norvegicus
NEUR_7462,Hippocampus,129.54,68.9,Rattus norvegicus
NEUR_6023,Hypothalamus,70.2,18.73,Mus musculus
NEUR_4197,Hippocampus,142.02,99.66,Macaca mulatta
NEUR_6145,Striatum,24.75,41.23,Rattus norvegicus
NEUR_6140,Hippocampus,140.15,34.16,Rattus norvegicus
NEUR_3145,Cortex,103.76,17.14,Mus musculus
NEUR_8197,Thalamus,34.62,70.86,Macaca mulatta
NEUR_8921,Hypothalamus,130.66,48.65,Rattus norvegicus
NEUR_9990,Amygdala,134.47,24.39,Danio rerio
NEUR_9485,Cerebellum,50.81,63.05,Mus musculus
NEUR_7800,Hypothalamus,135.83,74.26,Mus musculus
NEUR_1065,Hippocampus,43.61,59.57,Rattus norvegicus
NEUR_7283,Cerebellum,45.51,88.55,Danio rerio
NEUR_5140,Hippocampus,39.66,57.72,Macaca mulatta
NEUR_5301,Amygdala,86.84,56.93,Danio rerio
NEUR_4251,Striatum,147.59,103.67,Danio rerio
NEUR_7327,Cerebellum,137.02,14.74,Mus musculus
NEUR_5437,Striatum,130.05,91.09,Danio rerio
NEUR_1949,Thalamus,92.35,47.65,Macaca mulatta
NEUR_8003,Thalamus,147.15,30.01,Rattus norvegicus
NEUR_8393,Cortex,111.49,26.5,Rattus norvegicus
NEUR_7515,Thalamus,106.31,99.52,Mus musculus
NEUR_4183,Cortex,135.15,64.59,Mus musculus
NEUR_7020,Cerebellum,94.12,76.41,Mus musculus
NEUR_3591,Hypothalamus,122.11,102.17,Macaca mulatta
NEUR_9738,Amygdala,6.22,75.47,Danio rerio
NEUR_6025,Cortex,40.98,39.83,Rattus norvegicus
NEUR_8500,Cortex,31.54,99.17,Danio rerio
NEUR_4007,Cortex,69.23,68.55,Danio rerio
NEUR_5651,Cerebellum,83.12,17.9,Danio rerio
NEUR_1579,Striatum,75.57,85.39,Rattus norvegicus
NEUR_9984,Cerebellum,18.57,91.69,Rattus norvegicus
NEUR_7458,Thalamus,32.25,80.45,Rattus norvegicus
NEUR_7202,Striatum,132.05,113.62,Mus musculus
NEUR_1433,Striatum,148.22,67.32,Danio rerio
NEUR_6939,Striatum,35.16,93.15,Danio rerio
NEUR_9341,Cortex,38.09,20.19,Mus musculus
NEUR_9626,Thalamus,2.24,101.58,Mus musculus
NEUR_4227,Amygdala,39.25,12.33,Mus musculus
NEUR_8635,Cerebellum,9.12,43.26,Macaca mulatta
NEUR_9038,Cortex,34.64,54.08,Mus musculus
NEUR_9746,Amygdala,89.78,114.11,Rattus norvegicus
NEUR_1735,Cerebellum,101.71,75.24,Macaca mulatta
NEUR_4435,Cortex,128.99,61.76,Danio rerio
NEUR_7272,Hypothalamus,122.11,28.38,Danio rerio
NEUR_2469,Hippocampus,149.34,61.44,Macaca mulatta
NEUR_7040,Amygdala,113.37,46.67,Macaca mulatta
NEUR_5032,Striatum,142.2,16.73,Macaca mulatta
NEUR_6691,Hippocampus,16.99,29.07,Danio rerio
NEUR_7854,Striatum,121.14,40.88,Danio rerio
NEUR_3349,Striatum,56.45,57.95,Mus musculus
NEUR_3929,Hypothalamus,39.51,13.45,Rattus norvegicus
NEUR_5214,Hypothalamus,126.28,53.55,Rattus norvegicus
NEUR_2371,Striatum,115.93,18.3,Rattus norvegicus
NEUR_3931,Amygdala,129.91,97.4,Danio rerio
NEUR_2382,Cerebellum,28.7,31.75,Macaca mulatta
NEUR_4308,Hypothalamus,51.57,20.1,Rattus norvegicus
NEUR_7718,Hypothalamus,90.2,19.1,Danio rerio
NEUR_9375,Hypothalamus,142.25,118.41,Mus musculus
NEUR_4220,Thalamus,128.8,75.93,Macaca mulatta
NEUR_3135,Amygdala,102.38,28.61,Rattus norvegicus
NEUR_3084,Striatum,18.5,15.49,Macaca mulatta
NEUR_2398,Hippocampus,55.19,92.56,Danio rerio
NEUR_2558,Hypothalamus,74.08,61.99,Macaca mulatta
NEUR_6885,Cortex,48.86,41.64,Mus musculus
NEUR_4162,Hippocampus,87.5,90.49,Danio rerio
NEUR_1269,Hypothalamus,6.81,27.16,Rattus norvegicus
NEUR_5737,Amygdala,53.77,78.3,Danio rerio
NEUR_8355,Cortex,42.08,24.96,Danio rerio
NEUR_7632,Striatum,70.15,35.15,Danio rerio
NEUR_1243,Hypothalamus,64.44,21.83,Danio rerio
NEUR_3833,Striatum,123.78,47.98,Macaca mulatta
NEUR_4801,Cerebellum,141.43,70.71,Rattus norvegicus
NEUR_7823,Striatum,72.64,27.54,Mus musculus
NEUR_7479,Cortex,142.58,33.7,Danio rerio
NEUR_2817,Amygdala,13.44,88.49,Danio rerio
NEUR_8746,Amygdala,67.7,52.94,Rattus norvegicus
NEUR_4697,Hippocampus,128.54,68.87,Danio rerio
NEUR_6113,Hippocampus,4.6,29.94,Macaca mulatta
NEUR_9810,Hypothalamus,61.84,119.24,Macaca mulatta
NEUR_9114,Thalamus,95.86,108.01,Rattus norvegicus
NEUR_5295,Thalamus,80.18,100.6,Danio rerio
NEUR_4651,Hippocampus,102.84,24.09,Mus musculus
NEUR_2225,Cortex,138.54,44.82,Macaca mulatta
NEUR_9910,Thalamus,42.84,102.46,Macaca mulatta
