neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6294,Thalamus,20.28,31.67,Mus musculus
NEUR_4542,Striatum,47.4,91.04,Macaca mulatta
NEUR_3785,Cortex,67.17,100.79,Mus musculus
NEUR_7225,Striatum,93.31,119.01,Macaca mulatta
NEUR_6206,Striatum,31.15,34.52,Danio rerio
NEUR_1371,Cortex,52.56,52.68,Mus musculus
NEUR_7586,Cerebellum,44.91,46.28,Macaca mulatta
NEUR_4586,Thalamus,28.58,51.69,Macaca mulatta
NEUR_9415,Cortex,116.37,102.79,Rattus norvegicus
NEUR_2334,Hypothalamus,47.4,86.31,Rattus norvegicus
NEUR_8982,Hypothalamus,101.18,86.46,Rattus norvegicus
NEUR_5226,Striatum,91.01,118.7,Macaca mulatta
NEUR_3695,Amygdala,61.87,13.58,Mus musculus
NEUR_9092,Amygdala,71.37,26.39,Rattus norvegicus
NEUR_3807,Amygdala,86.09,91.75,Danio rerio
NEUR_7225,Cerebellum,90.8,103.93,Mus musculus
NEUR_4253,Amygdala,78.86,77.66,Macaca mulatta
NEUR_5443,Amygdala,19.54,11.57,Macaca mulatta
NEUR_6377,Thalamus,108.02,79.15,Danio rerio
NEUR_7256,Cerebellum,95.32,20.85,Mus musculus
NEUR_1774,Striatum,13.21,78.22,Macaca mulatta
NEUR_6007,Hippocampus,96.67,116.62,Macaca mulatta
NEUR_2172,Thalamus,137.81,42.2,Mus musculus
NEUR_2017,Thalamus,65.45,82.25,Rattus norvegicus
NEUR_6995,Hippocampus,0.34,87.05,Macaca mulatta
NEUR_9403,Hippocampus,85.99,31.17,Macaca mulatta
NEUR_3123,Cortex,120.24,115.05,Rattus norvegicus
NEUR_2452,Striatum,33.01,113.4,Danio rerio
NEUR_8719,Thalamus,115.28,69.14,Danio rerio
NEUR_8357,Thalamus,109.38,51.69,Danio rerio
NEUR_5094,Cortex,38.23,22.29,Macaca mulatta
NEUR_5617,Amygdala,16.39,89.25,Macaca mulatta
NEUR_5619,Amygdala,100.33,104.61,Mus musculus
NEUR_8716,Cerebellum,70.73,82.43,Mus musculus
NEUR_3856,Striatum,37.96,111.14,Macaca mulatta
NEUR_9131,Cerebellum,37.31,66.73,Danio rerio
NEUR_9481,Hippocampus,82.51,19.51,Rattus norvegicus
NEUR_8739,Hypothalamus,14.48,39.42,Rattus norvegicus
NEUR_3711,Thalamus,7.27,75.31,Rattus norvegicus
NEUR_2319,Cerebellum,112.2,115.5,Danio rerio
NEUR_2859,Striatum,114.39,41.15,Danio rerio
NEUR_5862,Hypothalamus,95.43,37.64,Danio rerio
NEUR_1336,Thalamus,96.21,68.59,Danio rerio
NEUR_9603,Amygdala,100.18,32.97,Rattus norvegicus
NEUR_6066,Cortex,77.38,108.73,Rattus norvegicus
NEUR_6300,Amygdala,75.49,45.17,Rattus norvegicus
NEUR_1238,Hypothalamus,9.33,113.64,Mus musculus
NEUR_4579,Cerebellum,39.62,81.05,Macaca mulatta
NEUR_1089,Cerebellum,5.56,115.76,Danio rerio
NEUR_6357,Amygdala,2.94,30.86,Rattus norvegicus
NEUR_3990,Amygdala,70.07,12.33,Mus musculus
NEUR_1240,Thalamus,143.77,65.93,Macaca mulatta
NEUR_9933,Cortex,139.56,80.13,Rattus norvegicus
NEUR_8075,Cortex,82.41,81.34,Rattus norvegicus
NEUR_2123,Cortex,52.03,82.8,Mus musculus
NEUR_4390,Cortex,11.7,61.86,Rattus norvegicus
NEUR_2215,Hippocampus,34.34,37.67,Mus musculus
NEUR_9769,Cerebellum,141.07,68.38,Danio rerio
NEUR_9543,Cerebellum,76.21,31.51,Rattus norvegicus
NEUR_4117,Hypothalamus,17.28,49.64,Danio rerio
NEUR_8172,Thalamus,51.15,74.79,Danio rerio
NEUR_8177,Cerebellum,26.37,94.99,Macaca mulatta
NEUR_1607,Thalamus,101.83,99.22,Macaca mulatta
NEUR_7766,Striatum,64.71,97.2,Macaca mulatta
NEUR_4618,Cortex,120.04,24.46,Macaca mulatta
NEUR_4467,Hypothalamus,149.11,63.48,Mus musculus
NEUR_9032,Thalamus,146.85,111.8,Rattus norvegicus
NEUR_1399,Striatum,82.22,34.97,Danio rerio
NEUR_1135,Cortex,46.92,19.71,Danio rerio
NEUR_5685,Amygdala,144.79,24.29,Macaca mulatta
NEUR_7804,Striatum,65.05,16.87,Macaca mulatta
NEUR_4130,Hypothalamus,41.79,12.05,Mus musculus
NEUR_3402,Hippocampus,104.71,25.24,Rattus norvegicus
NEUR_6737,Hippocampus,44.02,116.06,Mus musculus
NEUR_8600,Hippocampus,95.29,108.21,Macaca mulatta
NEUR_6647,Hippocampus,119.52,21.25,Danio rerio
NEUR_6845,Cortex,95.36,83.98,Mus musculus
NEUR_6172,Thalamus,2.15,32.57,Rattus norvegicus
NEUR_2551,Striatum,71.17,12.73,Macaca mulatta
NEUR_2366,Hippocampus,93.42,52.19,Rattus norvegicus
NEUR_1289,Cortex,141.66,28.7,Mus musculus
NEUR_3771,Striatum,123.58,66.36,Mus musculus
NEUR_7040,Cortex,99.6,13.93,Rattus norvegicus
NEUR_6377,Amygdala,134.06,94.22,Danio rerio
NEUR_7913,Striatum,41.74,101.08,Danio rerio
NEUR_7896,Hypothalamus,67.49,67.78,Rattus norvegicus
NEUR_8446,Cortex,71.94,74.96,Danio rerio
NEUR_7354,Thalamus,79.56,106.59,Danio rerio
NEUR_1789,Striatum,147.27,96.73,Macaca mulatta
NEUR_2097,Hypothalamus,57.3,62.49,Macaca mulatta
NEUR_3967,Amygdala,138.71,91.6,Danio rerio
NEUR_3432,Thalamus,2.23,15.0,Danio rerio
NEUR_9787,Hippocampus,41.52,27.57,Danio rerio
NEUR_7692,Hippocampus,102.83,108.01,Danio rerio
NEUR_1723,Amygdala,10.0,19.19,Macaca mulatta
NEUR_1600,Thalamus,103.39,89.45,Macaca mulatta
NEUR_8757,Thalamus,41.36,67.05,Rattus norvegicus
NEUR_5625,Cerebellum,89.03,41.74,Danio rerio
NEUR_9138,Cortex,75.02,94.49,Mus musculus
