neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7362,Amygdala,66.76,13.64,Macaca mulatta
NEUR_8652,Striatum,97.67,35.65,Danio rerio
NEUR_5429,Amygdala,129.35,101.59,Danio rerio
NEUR_2738,Thalamus,82.27,12.3,Mus musculus
NEUR_8393,Amygdala,109.46,23.26,Macaca mulatta
NEUR_5955,Hippocampus,89.9,28.43,Danio rerio
NEUR_3220,Cortex,138.64,38.42,Danio rerio
NEUR_2410,Cerebellum,64.75,83.47,Danio rerio
NEUR_9115,Striatum,81.67,48.21,Danio rerio
NEUR_6849,Cerebellum,130.74,69.78,Rattus norvegicus
NEUR_1025,Hypothalamus,138.9,65.75,Rattus norvegicus
NEUR_6128,Hypothalamus,53.05,105.02,Mus musculus
NEUR_5497,Thalamus,101.41,55.6,Rattus norvegicus
NEUR_7571,Cerebellum,35.45,28.55,Rattus norvegicus
NEUR_7844,Amygdala,44.94,92.08,Danio rerio
NEUR_2253,Hippocampus,9.82,22.99,Mus musculus
NEUR_2056,Striatum,104.1,95.05,Rattus norvegicus
NEUR_9243,Hypothalamus,149.65,45.32,Macaca mulatta
NEUR_7988,Thalamus,53.44,66.28,Mus musculus
NEUR_8802,Hypothalamus,124.78,40.26,Rattus norvegicus
NEUR_3313,Hypothalamus,148.16,12.0,Rattus norvegicus
NEUR_8562,Striatum,45.45,43.78,Macaca mulatta
NEUR_4892,Cortex,16.77,30.42,Rattus norvegicus
NEUR_2567,Cortex,129.32,40.03,Macaca mulatta
NEUR_6585,Cortex,128.15,64.86,Danio rerio
NEUR_4568,Striatum,128.9,62.57,Rattus norvegicus
NEUR_3933,Hippocampus,57.67,88.21,Danio rerio
NEUR_1215,Amygdala,149.36,85.73,Danio rerio
NEUR_9698,Hypothalamus,91.84,42.82,Mus musculus
NEUR_4513,Amygdala,112.61,64.85,Rattus norvegicus
NEUR_1998,Hippocampus,84.44,54.7,Macaca mulatta
NEUR_9887,Hippocampus,114.84,101.42,Macaca mulatta
NEUR_1535,Thalamus,36.77,70.37,Macaca mulatta
NEUR_5497,Amygdala,31.08,74.31,Danio rerio
NEUR_2088,Hippocampus,140.04,70.68,Danio rerio
NEUR_9211,Striatum,148.82,68.81,Mus musculus
NEUR_8320,Amygdala,71.49,91.99,Mus musculus
NEUR_1208,Cortex,16.39,40.03,Danio rerio
NEUR_8700,Thalamus,73.83,86.43,Danio rerio
NEUR_4980,Thalamus,58.2,51.85,Danio rerio
NEUR_7960,Hippocampus,110.81,53.02,Danio rerio
NEUR_9016,Thalamus,53.03,89.46,Rattus norvegicus
NEUR_5202,Striatum,103.24,75.22,Danio rerio
NEUR_7485,Cortex,122.47,40.49,Danio rerio
NEUR_2737,Hippocampus,45.69,82.62,Mus musculus
NEUR_8094,Amygdala,146.75,95.42,Macaca mulatta
NEUR_3951,Cortex,50.62,17.81,Rattus norvegicus
NEUR_2425,Striatum,51.24,21.54,Danio rerio
NEUR_6520,Cortex,42.99,33.32,Mus musculus
NEUR_8970,Amygdala,118.09,31.84,Mus musculus
NEUR_5208,Striatum,17.81,118.53,Danio rerio
NEUR_5313,Cerebellum,71.22,13.3,Danio rerio
NEUR_3351,Hypothalamus,130.08,36.82,Macaca mulatta
NEUR_4135,Thalamus,76.74,59.97,Mus musculus
NEUR_3514,Thalamus,73.79,45.62,Danio rerio
NEUR_3987,Striatum,49.68,78.15,Danio rerio
NEUR_9747,Cortex,136.65,119.72,Macaca mulatta
NEUR_8066,Cerebellum,117.72,44.93,Mus musculus
NEUR_7723,Cerebellum,75.04,28.69,Macaca mulatta
NEUR_6269,Striatum,80.67,87.6,Mus musculus
NEUR_9469,Hippocampus,140.17,104.45,Mus musculus
NEUR_1362,Cerebellum,66.03,77.57,Danio rerio
NEUR_7839,Amygdala,8.59,60.47,Mus musculus
NEUR_8250,Cerebellum,36.93,101.34,Mus musculus
NEUR_3320,Thalamus,7.6,86.81,Mus musculus
NEUR_9297,Hippocampus,46.15,100.77,Mus musculus
NEUR_1864,Striatum,87.77,89.42,Mus musculus
NEUR_6650,Hypothalamus,66.91,58.1,Mus musculus
NEUR_5331,Thalamus,70.48,55.77,Macaca mulatta
NEUR_2581,Amygdala,53.76,110.58,Rattus norvegicus
NEUR_7835,Cerebellum,9.72,99.44,Macaca mulatta
NEUR_7999,Thalamus,128.42,22.63,Danio rerio
NEUR_3314,Amygdala,6.56,108.87,Danio rerio
NEUR_4051,Thalamus,42.56,33.73,Danio rerio
NEUR_6124,Hippocampus,97.68,62.02,Macaca mulatta
NEUR_4442,Thalamus,115.63,34.08,Macaca mulatta
NEUR_2737,Cortex,124.87,35.83,Rattus norvegicus
NEUR_6215,Cortex,11.84,44.0,Mus musculus
NEUR_9109,Thalamus,51.52,71.37,Mus musculus
NEUR_9676,Thalamus,8.74,114.88,Macaca mulatta
NEUR_8979,Hippocampus,49.82,33.44,Danio rerio
NEUR_7298,Cortex,25.0,40.74,Danio rerio
NEUR_4039,Hypothalamus,68.51,11.88,Macaca mulatta
NEUR_5845,Cerebellum,66.91,23.55,Macaca mulatta
NEUR_5424,Thalamus,38.79,88.44,Mus musculus
NEUR_6472,Cortex,54.2,104.09,Danio rerio
NEUR_6711,Cortex,37.44,69.7,Mus musculus
NEUR_3190,Thalamus,10.6,34.5,Rattus norvegicus
NEUR_9140,Thalamus,8.46,21.11,Danio rerio
NEUR_1131,Cerebellum,24.21,108.0,Mus musculus
NEUR_9433,Cortex,115.5,19.49,Rattus norvegicus
NEUR_8060,Cortex,110.88,105.88,Rattus norvegicus
NEUR_3773,Striatum,55.66,20.78,Macaca mulatta
NEUR_1629,Thalamus,6.01,26.7,Macaca mulatta
NEUR_3391,Hippocampus,108.65,118.18,Danio rerio
NEUR_8287,Hippocampus,21.51,30.53,Mus musculus
NEUR_5796,Amygdala,22.36,65.23,Danio rerio
NEUR_8556,Hypothalamus,34.51,61.74,Danio rerio
