neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2941,Hypothalamus,133.54,19.88,Rattus norvegicus
NEUR_8256,Hypothalamus,68.29,89.02,Rattus norvegicus
NEUR_5660,Hippocampus,25.73,91.94,Rattus norvegicus
NEUR_8759,Amygdala,115.18,119.76,Rattus norvegicus
NEUR_8135,Thalamus,142.33,96.99,Mus musculus
NEUR_8679,Cerebellum,66.58,29.8,Mus musculus
NEUR_3863,Cortex,115.14,26.01,Mus musculus
NEUR_6736,Thalamus,134.14,25.81,Danio rerio
NEUR_3709,Cerebellum,82.48,106.19,Rattus norvegicus
NEUR_7720,Hippocampus,117.72,58.4,Macaca mulatta
NEUR_3787,Striatum,6.32,89.34,Macaca mulatta
NEUR_9318,Striatum,60.57,98.12,Danio rerio
NEUR_9240,Cortex,68.97,14.35,Danio rerio
NEUR_1550,Hypothalamus,79.29,26.02,Danio rerio
NEUR_2611,Hypothalamus,126.7,63.7,Danio rerio
NEUR_4630,Cerebellum,116.74,30.7,Danio rerio
NEUR_4290,Cortex,127.19,76.3,Danio rerio
NEUR_2486,Thalamus,60.95,118.84,Danio rerio
NEUR_9848,Amygdala,88.07,13.33,Macaca mulatta
NEUR_1174,Amygdala,37.62,17.84,Rattus norvegicus
NEUR_9108,Thalamus,108.97,107.94,Mus musculus
NEUR_9408,Hypothalamus,56.29,40.3,Rattus norvegicus
NEUR_8693,Striatum,9.69,64.3,Macaca mulatta
NEUR_4658,Striatum,118.4,16.2,Mus musculus
NEUR_1150,Hippocampus,55.5,115.02,Mus musculus
NEUR_6204,Hippocampus,100.16,15.97,Danio rerio
NEUR_8045,Cortex,38.95,16.71,Danio rerio
NEUR_8838,Thalamus,68.3,97.63,Mus musculus
NEUR_9656,Amygdala,41.84,86.32,Danio rerio
NEUR_4457,Hippocampus,146.81,66.68,Macaca mulatta
NEUR_2705,Cerebellum,7.65,19.93,Mus musculus
NEUR_2404,Hippocampus,13.29,10.82,Danio rerio
NEUR_7102,Hypothalamus,117.68,103.83,Danio rerio
NEUR_3210,Hippocampus,33.9,66.75,Macaca mulatta
NEUR_1627,Cortex,48.5,79.8,Rattus norvegicus
NEUR_7553,Cerebellum,122.77,70.27,Macaca mulatta
NEUR_8965,Amygdala,47.42,48.97,Rattus norvegicus
NEUR_7857,Hypothalamus,9.93,110.55,Rattus norvegicus
NEUR_3149,Striatum,57.57,98.17,Danio rerio
NEUR_5954,Hypothalamus,48.66,67.21,Macaca mulatta
NEUR_6399,Cortex,38.31,83.97,Danio rerio
NEUR_8332,Hypothalamus,22.45,99.88,Rattus norvegicus
NEUR_9187,Striatum,123.55,87.68,Rattus norvegicus
NEUR_5268,Striatum,98.01,13.27,Rattus norvegicus
NEUR_6542,Striatum,124.24,99.38,Macaca mulatta
NEUR_1162,Cerebellum,89.59,28.91,Macaca mulatta
NEUR_7169,Striatum,48.0,65.21,Danio rerio
NEUR_6413,Hippocampus,51.29,54.15,Rattus norvegicus
NEUR_8246,Cerebellum,117.44,49.03,Macaca mulatta
NEUR_8693,Cortex,124.63,118.54,Rattus norvegicus
NEUR_4721,Hippocampus,91.58,40.63,Danio rerio
NEUR_2790,Striatum,68.2,83.23,Rattus norvegicus
NEUR_9902,Amygdala,108.03,17.33,Rattus norvegicus
NEUR_7335,Amygdala,133.54,37.4,Mus musculus
NEUR_3222,Hypothalamus,15.54,32.93,Danio rerio
NEUR_3800,Hypothalamus,128.26,46.61,Danio rerio
NEUR_1647,Hippocampus,111.84,101.66,Mus musculus
NEUR_1930,Amygdala,133.69,12.92,Mus musculus
NEUR_4501,Hippocampus,49.33,92.95,Danio rerio
NEUR_4225,Cortex,51.75,55.1,Danio rerio
NEUR_2585,Hippocampus,138.47,26.66,Rattus norvegicus
NEUR_7229,Hypothalamus,118.06,14.76,Macaca mulatta
NEUR_7893,Amygdala,147.24,118.96,Danio rerio
NEUR_7618,Striatum,11.91,49.86,Macaca mulatta
NEUR_1874,Amygdala,108.11,21.41,Danio rerio
NEUR_7212,Amygdala,7.12,116.71,Mus musculus
NEUR_5863,Hypothalamus,102.51,42.55,Rattus norvegicus
NEUR_8265,Cerebellum,117.64,35.13,Danio rerio
NEUR_1857,Cerebellum,77.49,64.45,Mus musculus
NEUR_1639,Hypothalamus,59.82,67.16,Macaca mulatta
NEUR_8933,Cortex,77.37,113.39,Macaca mulatta
NEUR_8199,Cortex,124.74,15.23,Mus musculus
NEUR_1499,Hippocampus,95.49,102.22,Rattus norvegicus
NEUR_8809,Thalamus,131.18,100.8,Rattus norvegicus
NEUR_5727,Amygdala,89.15,26.67,Mus musculus
NEUR_5398,Amygdala,99.47,11.23,Mus musculus
NEUR_4853,Cortex,13.74,106.15,Macaca mulatta
NEUR_7563,Hippocampus,71.72,77.74,Rattus norvegicus
NEUR_7675,Striatum,82.03,81.35,Rattus norvegicus
NEUR_6361,Cortex,145.7,73.01,Mus musculus
NEUR_6562,Striatum,11.68,85.24,Danio rerio
NEUR_3676,Striatum,109.72,38.46,Rattus norvegicus
NEUR_6561,Cortex,90.0,59.5,Macaca mulatta
NEUR_3212,Hippocampus,86.32,83.6,Macaca mulatta
NEUR_1004,Cerebellum,128.18,37.58,Macaca mulatta
NEUR_4998,Cortex,90.57,82.46,Danio rerio
NEUR_5147,Cerebellum,115.7,109.58,Danio rerio
NEUR_4480,Hippocampus,51.58,80.14,Mus musculus
NEUR_8296,Hypothalamus,67.32,88.13,Rattus norvegicus
NEUR_3796,Striatum,42.25,25.76,Rattus norvegicus
NEUR_5999,Amygdala,124.01,50.1,Mus musculus
NEUR_9963,Cortex,122.29,23.67,Macaca mulatta
NEUR_7036,Cerebellum,105.85,31.15,Macaca mulatta
NEUR_9623,Striatum,99.09,100.48,Rattus norvegicus
