neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7004,Hypothalamus,53.46,61.79,Macaca mulatta
NEUR_2488,Hypothalamus,117.72,21.53,Macaca mulatta
NEUR_5498,Hypothalamus,4.7,29.73,Danio rerio
NEUR_6501,Striatum,12.19,56.27,Mus musculus
NEUR_2674,Cortex,35.48,42.14,Rattus norvegicus
NEUR_9309,Amygdala,72.5,98.74,Rattus norvegicus
NEUR_2274,Thalamus,102.58,24.89,Danio rerio
NEUR_3676,Hypothalamus,89.81,75.43,Danio rerio
NEUR_4933,Striatum,57.38,20.8,Macaca mulatta
NEUR_5141,Thalamus,44.64,21.29,Mus musculus
NEUR_7138,Thalamus,49.09,14.98,Danio rerio
NEUR_1066,Thalamus,137.59,117.13,Danio rerio
NEUR_5364,Amygdala,20.25,115.53,Mus musculus
NEUR_8079,Cortex,49.93,89.0,Danio rerio
NEUR_2931,Cerebellum,114.54,51.95,Mus musculus
NEUR_7849,Striatum,126.93,114.39,Mus musculus
NEUR_6610,Cortex,75.93,86.01,Danio rerio
NEUR_5536,Hippocampus,137.99,87.36,Macaca mulatta
NEUR_3756,Amygdala,35.39,77.84,Mus musculus
NEUR_9579,Amygdala,10.15,25.24,Macaca mulatta
NEUR_5282,Cerebellum,106.66,36.02,Macaca mulatta
NEUR_2421,Amygdala,115.63,96.42,Macaca mulatta
NEUR_4690,Striatum,17.8,104.67,Mus musculus
NEUR_5874,Cerebellum,41.87,88.28,Danio rerio
NEUR_5566,Amygdala,97.95,44.1,Danio rerio
NEUR_4957,Hypothalamus,68.46,105.01,Rattus norvegicus
NEUR_7274,Cortex,43.59,58.86,Rattus norvegicus
NEUR_1188,Hypothalamus,93.77,99.09,Macaca mulatta
NEUR_8443,Hypothalamus,92.15,27.44,Danio rerio
NEUR_3185,Hippocampus,125.21,91.62,Danio rerio
NEUR_5139,Cortex,66.61,19.48,Rattus norvegicus
NEUR_1205,Hypothalamus,146.45,24.76,Macaca mulatta
NEUR_3474,Striatum,28.27,95.01,Mus musculus
NEUR_5905,Striatum,20.15,59.21,Danio rerio
NEUR_9399,Hippocampus,16.47,104.36,Mus musculus
NEUR_7935,Striatum,51.33,92.23,Rattus norvegicus
NEUR_4826,Amygdala,84.59,61.86,Rattus norvegicus
NEUR_9684,Thalamus,141.73,47.02,Mus musculus
NEUR_9154,Striatum,74.91,11.37,Macaca mulatta
NEUR_4436,Thalamus,122.24,36.84,Danio rerio
NEUR_5334,Hippocampus,60.9,119.16,Danio rerio
NEUR_9820,Cortex,75.4,46.8,Danio rerio
NEUR_3631,Cerebellum,66.74,115.44,Mus musculus
NEUR_8466,Striatum,137.47,25.8,Macaca mulatta
NEUR_2280,Hypothalamus,44.54,25.31,Macaca mulatta
NEUR_7745,Cortex,100.05,38.89,Danio rerio
NEUR_5004,Hypothalamus,133.94,89.56,Danio rerio
NEUR_9447,Cerebellum,72.76,44.45,Mus musculus
NEUR_9194,Hypothalamus,120.28,114.18,Mus musculus
NEUR_5138,Striatum,81.17,16.54,Danio rerio
NEUR_5617,Cortex,123.59,16.41,Rattus norvegicus
NEUR_6103,Cerebellum,78.02,91.09,Danio rerio
NEUR_2231,Amygdala,45.55,89.45,Rattus norvegicus
NEUR_5807,Amygdala,58.78,71.08,Danio rerio
NEUR_6817,Cortex,90.61,46.53,Macaca mulatta
NEUR_8094,Cerebellum,144.63,28.69,Mus musculus
NEUR_8639,Cerebellum,122.84,50.28,Danio rerio
NEUR_6294,Hippocampus,11.07,22.72,Rattus norvegicus
NEUR_5702,Cerebellum,82.73,71.29,Rattus norvegicus
NEUR_4773,Hippocampus,41.0,51.94,Macaca mulatta
NEUR_3061,Cortex,27.78,32.21,Mus musculus
NEUR_9732,Striatum,131.35,12.73,Mus musculus
NEUR_4521,Thalamus,142.6,74.74,Danio rerio
NEUR_9265,Thalamus,109.81,78.97,Mus musculus
NEUR_6240,Cortex,78.63,79.02,Mus musculus
NEUR_6359,Amygdala,26.83,99.82,Danio rerio
NEUR_4317,Hypothalamus,145.92,95.7,Macaca mulatta
NEUR_7197,Striatum,88.92,97.45,Macaca mulatta
NEUR_8205,Amygdala,133.16,101.09,Rattus norvegicus
NEUR_1090,Cerebellum,43.33,18.19,Danio rerio
NEUR_3406,Hypothalamus,27.64,118.83,Rattus norvegicus
NEUR_4824,Cortex,14.54,28.2,Macaca mulatta
NEUR_5707,Hippocampus,40.15,63.89,Mus musculus
NEUR_7373,Hypothalamus,125.94,15.32,Macaca mulatta
NEUR_9116,Thalamus,135.3,102.3,Mus musculus
NEUR_9158,Cortex,74.69,80.49,Macaca mulatta
NEUR_1328,Hypothalamus,51.6,33.95,Mus musculus
NEUR_1767,Striatum,69.01,82.48,Macaca mulatta
NEUR_1650,Hippocampus,126.34,55.87,Danio rerio
NEUR_6065,Cortex,112.52,64.5,Danio rerio
NEUR_1282,Thalamus,122.82,12.66,Macaca mulatta
NEUR_1666,Hypothalamus,141.37,16.44,Mus musculus
NEUR_8732,Cortex,80.65,93.64,Danio rerio
NEUR_3365,Amygdala,86.08,24.52,Danio rerio
NEUR_3025,Cerebellum,36.55,36.18,Mus musculus
NEUR_7516,Cerebellum,44.73,70.55,Mus musculus
NEUR_3104,Hypothalamus,78.66,16.1,Rattus norvegicus
NEUR_2858,Thalamus,74.03,76.68,Mus musculus
NEUR_8518,Amygdala,41.47,96.54,Mus musculus
NEUR_2003,Cerebellum,134.3,99.39,Macaca mulatta
NEUR_4838,Thalamus,94.84,32.53,Danio rerio
NEUR_3048,Hypothalamus,93.35,101.03,Danio rerio
NEUR_3125,Cortex,103.42,88.13,Macaca mulatta
NEUR_4920,Cortex,130.81,47.01,Macaca mulatta
NEUR_6754,Hypothalamus,123.63,39.32,Macaca mulatta
NEUR_3202,Hypothalamus,120.02,14.64,Mus musculus
NEUR_4582,Hippocampus,134.89,10.01,Danio rerio
NEUR_9600,Hippocampus,52.56,18.91,Rattus norvegicus
NEUR_2102,Thalamus,35.76,24.46,Macaca mulatta
NEUR_2348,Cortex,69.06,64.11,Danio rerio
NEUR_1140,Striatum,7.56,74.78,Danio rerio
NEUR_5658,Thalamus,62.21,57.49,Mus musculus
NEUR_9742,Striatum,116.7,86.41,Mus musculus
