neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6984,Cortex,15.98,31.66,Mus musculus
NEUR_4755,Thalamus,1.76,34.86,Danio rerio
NEUR_7749,Amygdala,135.58,43.69,Macaca mulatta
NEUR_4116,Cerebellum,149.34,59.69,Macaca mulatta
NEUR_9434,Cerebellum,0.24,115.86,Macaca mulatta
NEUR_8372,Hippocampus,61.0,87.67,Danio rerio
NEUR_9858,Cerebellum,107.12,28.8,Danio rerio
NEUR_7916,Striatum,146.07,93.26,Danio rerio
NEUR_6842,Amygdala,42.66,96.18,Mus musculus
NEUR_8789,Hippocampus,108.02,47.56,Macaca mulatta
NEUR_2694,Cerebellum,43.17,79.9,Danio rerio
NEUR_8826,Thalamus,126.68,42.71,Danio rerio
NEUR_4090,Hippocampus,110.17,68.85,Rattus norvegicus
NEUR_8744,Hippocampus,0.99,101.95,Mus musculus
NEUR_1398,Cortex,17.9,90.6,Mus musculus
NEUR_3479,Cerebellum,33.24,15.93,Macaca mulatta
NEUR_5291,Cortex,72.85,101.88,Mus musculus
NEUR_1152,Amygdala,2.28,80.02,Rattus norvegicus
NEUR_5850,Hippocampus,17.92,29.29,Rattus norvegicus
NEUR_3355,Striatum,21.68,90.0,Danio rerio
NEUR_9061,Hippocampus,41.95,45.92,Mus musculus
NEUR_1222,Hypothalamus,80.26,12.42,Danio rerio
NEUR_7993,Striatum,63.21,41.39,Macaca mulatta
NEUR_9111,Hypothalamus,17.18,21.24,Rattus norvegicus
NEUR_3118,Thalamus,20.74,98.68,Rattus norvegicus
NEUR_9142,Hippocampus,0.67,60.55,Rattus norvegicus
NEUR_6363,Amygdala,132.7,76.84,Mus musculus
NEUR_9974,Thalamus,24.63,21.86,Mus musculus
NEUR_7956,Hippocampus,111.68,120.0,Danio rerio
NEUR_9891,Cortex,124.85,47.13,Mus musculus
NEUR_4512,Striatum,31.93,24.38,Macaca mulatta
NEUR_8939,Cortex,23.82,15.03,Mus musculus
NEUR_6939,Thalamus,37.44,93.76,Danio rerio
NEUR_2249,Amygdala,115.14,12.59,Macaca mulatta
NEUR_3043,Striatum,61.22,102.39,Rattus norvegicus
NEUR_4470,Cortex,65.44,41.63,Rattus norvegicus
NEUR_9498,Cerebellum,75.49,61.39,Macaca mulatta
NEUR_1239,Cerebellum,108.5,103.69,Mus musculus
NEUR_1533,Hypothalamus,35.17,75.32,Mus musculus
NEUR_1253,Thalamus,40.54,38.47,Danio rerio
NEUR_9169,Hippocampus,27.33,24.66,Mus musculus
NEUR_9472,Amygdala,87.66,13.01,Rattus norvegicus
NEUR_3731,Hippocampus,34.43,116.18,Danio rerio
NEUR_9468,Hypothalamus,131.83,23.12,Mus musculus
NEUR_9632,Amygdala,146.05,12.2,Mus musculus
NEUR_2553,Cortex,135.39,106.04,Danio rerio
NEUR_9628,Amygdala,12.44,56.39,Mus musculus
NEUR_3740,Thalamus,116.64,94.33,Rattus norvegicus
NEUR_4976,Amygdala,25.89,32.85,Danio rerio
NEUR_4891,Striatum,115.58,14.11,Danio rerio
NEUR_5218,Amygdala,76.89,48.79,Macaca mulatta
NEUR_7816,Cerebellum,109.25,69.82,Mus musculus
NEUR_7998,Hippocampus,139.49,60.57,Danio rerio
NEUR_6077,Thalamus,6.01,115.47,Danio rerio
NEUR_8437,Hypothalamus,87.34,69.88,Macaca mulatta
NEUR_9834,Thalamus,137.29,25.26,Mus musculus
NEUR_2359,Thalamus,147.3,69.68,Danio rerio
NEUR_6850,Cortex,80.66,68.25,Mus musculus
NEUR_5789,Cerebellum,21.93,57.94,Danio rerio
NEUR_4459,Striatum,54.45,102.59,Danio rerio
NEUR_7469,Hypothalamus,129.3,80.41,Mus musculus
NEUR_7297,Amygdala,96.33,47.9,Rattus norvegicus
NEUR_9440,Cerebellum,72.22,30.96,Mus musculus
NEUR_6433,Cortex,7.1,86.59,Mus musculus
NEUR_7023,Cerebellum,133.79,68.89,Macaca mulatta
NEUR_4164,Striatum,48.59,89.6,Rattus norvegicus
NEUR_4523,Hypothalamus,100.42,102.6,Rattus norvegicus
NEUR_4267,Thalamus,4.03,118.88,Danio rerio
NEUR_1681,Hippocampus,89.04,58.5,Rattus norvegicus
NEUR_2971,Cerebellum,36.97,55.58,Rattus norvegicus
NEUR_7792,Hypothalamus,67.35,65.16,Macaca mulatta
NEUR_5201,Cortex,44.11,81.85,Mus musculus
NEUR_4515,Amygdala,27.06,114.84,Macaca mulatta
NEUR_5981,Cortex,20.01,76.78,Danio rerio
NEUR_7885,Thalamus,75.67,82.38,Danio rerio
NEUR_7771,Amygdala,24.63,105.09,Rattus norvegicus
NEUR_8341,Amygdala,54.7,107.5,Rattus norvegicus
NEUR_3498,Hippocampus,13.21,22.45,Mus musculus
NEUR_6810,Cortex,69.67,14.43,Macaca mulatta
NEUR_4692,Amygdala,136.74,71.61,Macaca mulatta
NEUR_1711,Thalamus,76.22,43.7,Mus musculus
NEUR_9028,Hypothalamus,75.39,105.88,Macaca mulatta
NEUR_5651,Cerebellum,71.96,97.78,Danio rerio
NEUR_4375,Cerebellum,148.05,86.8,Macaca mulatta
NEUR_2716,Striatum,70.82,90.46,Rattus norvegicus
NEUR_2844,Thalamus,68.55,55.37,Rattus norvegicus
NEUR_2991,Striatum,45.66,61.47,Mus musculus
NEUR_8292,Striatum,41.75,47.71,Macaca mulatta
NEUR_4909,Cerebellum,88.6,114.41,Danio rerio
NEUR_9336,Amygdala,117.32,49.34,Danio rerio
NEUR_3959,Cerebellum,32.28,25.74,Rattus norvegicus
NEUR_6107,Hypothalamus,104.16,82.86,Mus musculus
NEUR_8001,Cortex,108.64,110.17,Rattus norvegicus
NEUR_7603,Striatum,10.18,105.32,Danio rerio
NEUR_1005,Hypothalamus,88.16,114.94,Rattus norvegicus
NEUR_6245,Striatum,10.19,80.58,Mus musculus
NEUR_9006,Hippocampus,39.57,119.1,Danio rerio
NEUR_6243,Hippocampus,85.86,11.54,Macaca mulatta
NEUR_1798,Striatum,144.9,101.27,Rattus norvegicus
NEUR_2958,Cortex,122.16,44.27,Danio rerio
NEUR_5030,Striatum,103.75,69.4,Mus musculus
NEUR_5161,Amygdala,4.66,25.06,Macaca mulatta
NEUR_9630,Hippocampus,118.89,111.24,Macaca mulatta
NEUR_4256,Cortex,40.58,16.49,Macaca mulatta
NEUR_6118,Cerebellum,70.13,11.18,Macaca mulatta
NEUR_6955,Hippocampus,22.67,11.18,Rattus norvegicus
NEUR_5735,Cortex,148.61,14.69,Macaca mulatta
NEUR_1043,Cerebellum,88.67,99.72,Rattus norvegicus
NEUR_5084,Striatum,2.0,18.46,Macaca mulatta
NEUR_8666,Hippocampus,57.74,81.56,Macaca mulatta
NEUR_7863,Thalamus,145.5,68.51,Macaca mulatta
NEUR_5411,Amygdala,133.2,56.25,Rattus norvegicus
NEUR_7457,Cerebellum,80.75,76.64,Rattus norvegicus
NEUR_1160,Hippocampus,133.85,62.76,Danio rerio
NEUR_4903,Cerebellum,20.98,107.76,Macaca mulatta
NEUR_6444,Cerebellum,97.96,62.01,Rattus norvegicus
NEUR_4422,Hippocampus,3.51,103.86,Macaca mulatta
NEUR_6094,Cortex,78.26,61.51,Macaca mulatta
NEUR_2849,Thalamus,47.81,92.87,Danio rerio
NEUR_8563,Cerebellum,34.81,42.8,Danio rerio
NEUR_3919,Amygdala,125.74,63.99,Mus musculus
NEUR_3146,Hypothalamus,39.1,86.15,Rattus norvegicus
NEUR_7803,Cerebellum,139.3,69.2,Macaca mulatta
NEUR_8644,Cortex,133.2,112.52,Danio rerio
NEUR_9160,Cerebellum,20.01,102.29,Rattus norvegicus
NEUR_6010,Cerebellum,147.01,47.24,Danio rerio
NEUR_4593,Cerebellum,47.77,54.98,Mus musculus
NEUR_2472,Hypothalamus,1.75,17.3,Danio rerio
NEUR_5005,Hippocampus,131.03,46.83,Macaca mulatta
NEUR_1138,Hypothalamus,45.05,79.99,Rattus norvegicus
NEUR_5590,Amygdala,131.28,118.36,Rattus norvegicus
NEUR_1738,Cortex,6.43,50.11,Rattus norvegicus
NEUR_8782,Hypothalamus,18.29,95.76,Rattus norvegicus
NEUR_3395,Striatum,120.28,119.03,Macaca mulatta
NEUR_2134,Hippocampus,69.99,16.28,Macaca mulatta
NEUR_1526,Thalamus,148.48,53.81,Danio rerio
NEUR_5713,Amygdala,3.87,60.04,Rattus norvegicus
NEUR_6432,Hippocampus,141.38,86.82,Mus musculus
NEUR_3028,Cerebellum,140.1,115.35,Mus musculus
