neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1563,Striatum,112.16,30.09,Rattus norvegicus
NEUR_1899,Cortex,123.57,88.08,Mus musculus
NEUR_1039,Striatum,52.26,18.51,Rattus norvegicus
NEUR_1916,Hypothalamus,2.44,99.61,Mus musculus
NEUR_6254,Cerebellum,0.2,39.05,Rattus norvegicus
NEUR_3259,Hippocampus,8.38,81.9,Rattus norvegicus
NEUR_6202,Hypothalamus,140.45,26.83,Mus musculus
NEUR_5695,Hypothalamus,38.95,98.61,Danio rerio
NEUR_3367,Amygdala,70.94,60.47,Macaca mulatta
NEUR_6439,Striatum,52.34,33.39,Macaca mulatta
NEUR_3144,Thalamus,84.15,73.09,Macaca mulatta
NEUR_9063,Cerebellum,52.95,51.8,Macaca mulatta
NEUR_4093,Cortex,65.99,101.43,Rattus norvegicus
NEUR_1251,Hippocampus,61.29,16.04,Danio rerio
NEUR_8446,Striatum,60.66,94.95,Mus musculus
NEUR_4530,Cerebellum,57.23,92.81,Danio rerio
NEUR_2621,Cortex,112.24,43.11,Danio rerio
NEUR_9136,Cerebellum,90.6,117.46,Macaca mulatta
NEUR_1491,Striatum,29.72,112.13,Rattus norvegicus
NEUR_2690,Hypothalamus,8.86,12.65,Macaca mulatta
NEUR_9966,Hippocampus,26.2,80.25,Rattus norvegicus
NEUR_7978,Amygdala,76.22,102.67,Mus musculus
NEUR_1675,Striatum,33.56,88.29,Danio rerio
NEUR_3268,Cortex,95.48,100.07,Macaca mulatta
NEUR_4691,Hippocampus,32.33,40.63,Danio rerio
NEUR_3205,Cortex,101.59,47.09,Mus musculus
NEUR_4676,Cerebellum,105.17,78.05,Rattus norvegicus
NEUR_9359,Cortex,3.52,42.09,Macaca mulatta
NEUR_1073,Cortex,37.03,86.69,Rattus norvegicus
NEUR_4807,Amygdala,144.1,31.74,Macaca mulatta
NEUR_4138,Thalamus,39.63,109.16,Macaca mulatta
NEUR_2787,Hypothalamus,36.8,75.53,Mus musculus
NEUR_3785,Cerebellum,110.0,90.11,Danio rerio
NEUR_3472,Thalamus,139.8,84.07,Mus musculus
