neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5391,Cerebellum,58.53,112.91,Danio rerio
NEUR_9125,Hippocampus,71.05,117.42,Mus musculus
NEUR_2410,Amygdala,143.52,29.46,Danio rerio
NEUR_3496,Cortex,0.14,10.61,Macaca mulatta
NEUR_1498,Amygdala,27.62,59.64,Macaca mulatta
NEUR_7635,Amygdala,55.45,113.08,Macaca mulatta
NEUR_7204,Hypothalamus,115.3,19.95,Danio rerio
NEUR_8797,Amygdala,0.62,45.53,Mus musculus
NEUR_2720,Amygdala,114.1,41.33,Danio rerio
NEUR_9894,Striatum,16.82,23.83,Danio rerio
NEUR_2261,Striatum,133.61,113.5,Danio rerio
NEUR_4740,Cerebellum,148.5,24.04,Macaca mulatta
NEUR_8442,Striatum,120.13,17.22,Mus musculus
NEUR_2873,Hippocampus,65.9,14.5,Mus musculus
NEUR_9139,Cortex,19.41,109.42,Rattus norvegicus
NEUR_9996,Hippocampus,63.65,99.31,Rattus norvegicus
NEUR_9990,Hippocampus,90.72,106.94,Rattus norvegicus
NEUR_4518,Thalamus,126.39,110.85,Rattus norvegicus
NEUR_2436,Cortex,63.88,87.76,Danio rerio
NEUR_6426,Amygdala,57.69,97.76,Danio rerio
NEUR_4648,Striatum,132.59,68.72,Macaca mulatta
NEUR_5812,Amygdala,45.62,89.74,Macaca mulatta
NEUR_2637,Hypothalamus,113.16,118.27,Macaca mulatta
NEUR_4985,Cerebellum,94.47,102.95,Rattus norvegicus
NEUR_1382,Amygdala,57.95,88.82,Danio rerio
NEUR_8221,Striatum,28.86,114.47,Mus musculus
NEUR_6130,Thalamus,106.41,108.21,Rattus norvegicus
NEUR_4780,Amygdala,0.14,48.29,Rattus norvegicus
NEUR_9890,Hippocampus,126.26,58.69,Danio rerio
NEUR_4524,Cerebellum,79.32,23.09,Macaca mulatta
NEUR_1430,Cortex,1.98,90.92,Mus musculus
NEUR_5500,Hippocampus,16.37,97.91,Danio rerio
NEUR_6399,Thalamus,147.0,10.17,Danio rerio
NEUR_4300,Striatum,55.74,97.37,Rattus norvegicus
NEUR_4270,Amygdala,124.42,101.23,Mus musculus
NEUR_3720,Cortex,25.41,113.77,Mus musculus
NEUR_4685,Cortex,76.24,12.21,Danio rerio
NEUR_1982,Hypothalamus,40.15,84.95,Macaca mulatta
NEUR_4350,Hypothalamus,14.39,85.61,Danio rerio
NEUR_9510,Amygdala,64.36,83.53,Rattus norvegicus
NEUR_7969,Hippocampus,46.31,46.03,Mus musculus
NEUR_9037,Thalamus,122.77,33.36,Danio rerio
NEUR_1818,Cerebellum,28.72,78.79,Danio rerio
NEUR_4586,Hippocampus,105.16,79.63,Danio rerio
NEUR_8827,Hippocampus,56.5,56.3,Danio rerio
NEUR_5895,Hippocampus,117.05,26.48,Mus musculus
NEUR_4442,Hippocampus,99.58,34.6,Danio rerio
NEUR_4449,Thalamus,90.34,111.01,Mus musculus
NEUR_5997,Cortex,120.16,110.92,Danio rerio
NEUR_3063,Hippocampus,38.06,100.45,Mus musculus
NEUR_6689,Striatum,137.1,116.7,Mus musculus
NEUR_2144,Hypothalamus,48.96,59.88,Rattus norvegicus
NEUR_2864,Hippocampus,43.25,27.23,Danio rerio
NEUR_5352,Hypothalamus,20.34,13.78,Danio rerio
NEUR_1361,Cortex,77.63,74.99,Mus musculus
NEUR_3366,Cerebellum,14.23,34.32,Macaca mulatta
NEUR_9437,Striatum,132.61,99.89,Mus musculus
NEUR_9002,Thalamus,63.93,113.23,Danio rerio
NEUR_8299,Thalamus,142.01,108.03,Rattus norvegicus
NEUR_1656,Hippocampus,22.05,35.76,Danio rerio
NEUR_4376,Cerebellum,130.38,20.45,Rattus norvegicus
NEUR_8933,Hypothalamus,101.18,74.33,Rattus norvegicus
NEUR_8579,Cerebellum,52.24,95.87,Danio rerio
NEUR_6416,Striatum,88.13,23.23,Mus musculus
NEUR_1512,Hypothalamus,115.84,45.71,Mus musculus
NEUR_8416,Cortex,132.7,63.0,Macaca mulatta
NEUR_1576,Amygdala,111.47,36.54,Danio rerio
NEUR_7130,Hypothalamus,92.85,76.33,Macaca mulatta
NEUR_1339,Amygdala,2.64,74.24,Mus musculus
NEUR_2876,Cerebellum,24.28,67.53,Danio rerio
NEUR_4615,Thalamus,126.1,13.07,Danio rerio
NEUR_2943,Hippocampus,108.43,105.59,Danio rerio
NEUR_3562,Striatum,48.61,106.11,Mus musculus
NEUR_1599,Thalamus,40.48,51.9,Rattus norvegicus
NEUR_7143,Thalamus,36.02,83.73,Rattus norvegicus
NEUR_4887,Hypothalamus,83.71,36.51,Macaca mulatta
NEUR_2349,Thalamus,145.62,16.66,Mus musculus
NEUR_1982,Hypothalamus,139.41,108.74,Danio rerio
NEUR_2999,Striatum,32.57,31.27,Danio rerio
NEUR_6283,Hippocampus,41.1,84.78,Rattus norvegicus
NEUR_1281,Striatum,83.79,113.85,Danio rerio
NEUR_7951,Thalamus,95.95,114.85,Mus musculus
NEUR_6857,Thalamus,76.2,115.5,Rattus norvegicus
NEUR_2838,Cortex,141.32,30.82,Rattus norvegicus
NEUR_8374,Cortex,99.7,49.4,Macaca mulatta
NEUR_6962,Cortex,79.28,87.61,Mus musculus
NEUR_6042,Hippocampus,2.6,95.85,Mus musculus
NEUR_1280,Amygdala,42.91,54.65,Mus musculus
NEUR_1778,Cerebellum,112.42,95.43,Danio rerio
NEUR_5152,Hippocampus,8.85,110.06,Mus musculus
NEUR_5371,Striatum,57.25,71.1,Mus musculus
NEUR_4108,Hypothalamus,78.51,85.21,Rattus norvegicus
NEUR_8314,Cortex,132.1,15.7,Mus musculus
NEUR_4709,Hippocampus,111.36,32.13,Rattus norvegicus
NEUR_2328,Cerebellum,119.31,46.11,Mus musculus
NEUR_9955,Amygdala,87.85,109.54,Mus musculus
NEUR_1366,Amygdala,63.17,112.08,Mus musculus
NEUR_1267,Cortex,21.13,53.19,Rattus norvegicus
NEUR_3086,Hypothalamus,31.96,59.05,Mus musculus
NEUR_4138,Thalamus,98.37,10.14,Danio rerio
NEUR_6803,Striatum,34.21,84.66,Rattus norvegicus
NEUR_2488,Thalamus,78.74,53.33,Rattus norvegicus
NEUR_5345,Cerebellum,14.25,100.36,Rattus norvegicus
NEUR_3547,Hypothalamus,148.01,11.05,Danio rerio
NEUR_2120,Amygdala,12.15,48.73,Macaca mulatta
NEUR_4035,Cortex,0.68,107.47,Mus musculus
NEUR_1442,Hypothalamus,71.57,90.1,Danio rerio
NEUR_5983,Cortex,114.71,16.59,Macaca mulatta
NEUR_8225,Hippocampus,98.06,64.51,Macaca mulatta
NEUR_6924,Amygdala,141.63,16.02,Danio rerio
NEUR_6391,Cerebellum,42.72,92.47,Mus musculus
NEUR_9198,Hypothalamus,7.08,84.53,Rattus norvegicus
NEUR_4499,Amygdala,4.02,119.7,Danio rerio
NEUR_9179,Hippocampus,71.93,118.37,Macaca mulatta
NEUR_2181,Hypothalamus,59.2,53.88,Rattus norvegicus
NEUR_7956,Amygdala,96.22,28.8,Rattus norvegicus
NEUR_2381,Cortex,121.93,38.35,Rattus norvegicus
NEUR_1543,Cortex,95.45,108.43,Danio rerio
NEUR_2895,Amygdala,24.08,27.54,Rattus norvegicus
NEUR_3577,Cerebellum,77.18,76.8,Rattus norvegicus
NEUR_7409,Amygdala,61.86,116.81,Mus musculus
NEUR_9307,Cerebellum,149.61,97.31,Rattus norvegicus
NEUR_5969,Amygdala,119.4,50.17,Danio rerio
NEUR_5086,Striatum,98.01,22.14,Danio rerio
NEUR_3425,Striatum,126.1,100.45,Rattus norvegicus
NEUR_7373,Amygdala,81.83,62.28,Macaca mulatta
NEUR_6584,Striatum,58.91,62.19,Rattus norvegicus
NEUR_7388,Amygdala,85.79,102.23,Rattus norvegicus
NEUR_8474,Amygdala,41.03,38.55,Mus musculus
NEUR_9250,Amygdala,114.53,105.8,Rattus norvegicus
