neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8218,Hypothalamus,40.2,44.41,Macaca mulatta
NEUR_4767,Hypothalamus,7.87,75.63,Rattus norvegicus
NEUR_3951,Thalamus,45.24,92.15,Rattus norvegicus
NEUR_7442,Amygdala,123.46,109.32,Macaca mulatta
NEUR_5464,Amygdala,133.75,74.54,Danio rerio
NEUR_5097,Thalamus,0.83,41.88,Danio rerio
NEUR_5754,Cerebellum,100.63,41.82,Mus musculus
NEUR_5528,Cerebellum,9.73,119.91,Rattus norvegicus
NEUR_3123,Cerebellum,125.07,61.19,Danio rerio
NEUR_7552,Hypothalamus,149.96,78.89,Mus musculus
NEUR_1705,Thalamus,90.49,89.42,Mus musculus
NEUR_1491,Cerebellum,92.98,44.54,Macaca mulatta
NEUR_4159,Amygdala,13.88,73.51,Macaca mulatta
NEUR_5260,Hippocampus,26.05,11.59,Rattus norvegicus
NEUR_8733,Striatum,141.29,45.88,Macaca mulatta
NEUR_9921,Hippocampus,146.73,82.35,Danio rerio
NEUR_9793,Hippocampus,65.35,84.61,Rattus norvegicus
NEUR_1384,Cortex,44.29,56.01,Rattus norvegicus
NEUR_4023,Striatum,68.23,34.56,Rattus norvegicus
NEUR_8602,Striatum,66.24,102.1,Mus musculus
NEUR_3648,Hypothalamus,99.77,76.57,Rattus norvegicus
NEUR_1783,Amygdala,114.6,68.64,Danio rerio
NEUR_7399,Striatum,81.02,16.36,Rattus norvegicus
NEUR_7674,Cerebellum,67.69,36.0,Rattus norvegicus
NEUR_1363,Thalamus,63.72,86.1,Rattus norvegicus
NEUR_9797,Hypothalamus,102.11,18.32,Mus musculus
NEUR_7144,Thalamus,123.34,91.83,Danio rerio
NEUR_6555,Hypothalamus,142.0,83.56,Rattus norvegicus
NEUR_7841,Thalamus,125.96,56.65,Mus musculus
NEUR_3001,Hypothalamus,121.18,97.04,Rattus norvegicus
NEUR_6836,Amygdala,146.5,57.46,Rattus norvegicus
NEUR_3491,Cerebellum,77.24,52.01,Rattus norvegicus
NEUR_4499,Hypothalamus,76.47,111.52,Rattus norvegicus
NEUR_1226,Striatum,29.9,47.1,Mus musculus
NEUR_4428,Hippocampus,56.48,27.31,Danio rerio
NEUR_6240,Amygdala,2.84,100.66,Macaca mulatta
NEUR_4184,Cortex,20.62,102.69,Rattus norvegicus
NEUR_8103,Striatum,112.13,113.58,Danio rerio
NEUR_6214,Cerebellum,148.12,106.31,Mus musculus
NEUR_4911,Cortex,136.32,87.47,Danio rerio
NEUR_4597,Hippocampus,4.47,72.07,Danio rerio
NEUR_5752,Hypothalamus,30.21,25.33,Macaca mulatta
NEUR_7303,Striatum,22.03,40.03,Danio rerio
NEUR_4101,Hypothalamus,19.24,107.11,Macaca mulatta
NEUR_6506,Hypothalamus,142.2,98.9,Macaca mulatta
NEUR_7197,Amygdala,21.64,69.22,Mus musculus
NEUR_6819,Cerebellum,1.17,113.17,Macaca mulatta
NEUR_7035,Cortex,132.12,86.98,Macaca mulatta
NEUR_9158,Hypothalamus,51.77,101.43,Rattus norvegicus
NEUR_7251,Amygdala,17.1,98.02,Rattus norvegicus
NEUR_2105,Amygdala,40.46,93.71,Rattus norvegicus
NEUR_2337,Striatum,23.03,30.64,Mus musculus
NEUR_6898,Cortex,7.59,36.67,Danio rerio
NEUR_9212,Hypothalamus,73.6,40.13,Rattus norvegicus
NEUR_3284,Hippocampus,45.26,79.5,Rattus norvegicus
NEUR_8963,Thalamus,61.67,104.75,Danio rerio
NEUR_6026,Amygdala,92.97,67.07,Mus musculus
NEUR_8323,Thalamus,86.65,24.63,Rattus norvegicus
