neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6517,Thalamus,93.43,22.66,Macaca mulatta
NEUR_1903,Cerebellum,11.28,30.33,Rattus norvegicus
NEUR_4309,Cortex,78.58,81.69,Macaca mulatta
NEUR_3901,Hippocampus,3.84,27.47,Macaca mulatta
NEUR_5126,Thalamus,61.2,113.96,Rattus norvegicus
NEUR_3121,Cerebellum,124.17,76.79,Rattus norvegicus
NEUR_2348,Hippocampus,34.92,58.23,Rattus norvegicus
NEUR_3880,Thalamus,41.29,85.99,Macaca mulatta
NEUR_4652,Cerebellum,112.44,65.18,Rattus norvegicus
NEUR_5972,Thalamus,125.41,62.89,Danio rerio
NEUR_7243,Striatum,29.73,71.94,Macaca mulatta
NEUR_2469,Striatum,65.99,93.16,Danio rerio
NEUR_9603,Striatum,88.87,100.56,Mus musculus
NEUR_2651,Striatum,28.55,70.84,Macaca mulatta
NEUR_2219,Thalamus,124.95,81.69,Macaca mulatta
NEUR_4493,Thalamus,45.12,103.79,Mus musculus
NEUR_5592,Striatum,134.59,91.43,Macaca mulatta
NEUR_8063,Hypothalamus,116.68,38.7,Danio rerio
NEUR_2408,Striatum,97.94,83.99,Danio rerio
NEUR_3601,Striatum,106.87,59.35,Macaca mulatta
NEUR_1893,Cerebellum,145.87,50.95,Danio rerio
NEUR_7904,Amygdala,104.07,18.89,Macaca mulatta
NEUR_6147,Amygdala,76.91,35.46,Rattus norvegicus
NEUR_4649,Cortex,22.62,35.59,Rattus norvegicus
NEUR_6722,Striatum,72.74,57.32,Rattus norvegicus
NEUR_3992,Cerebellum,111.65,79.1,Mus musculus
NEUR_9604,Hypothalamus,101.51,75.27,Macaca mulatta
NEUR_7466,Amygdala,64.8,91.88,Danio rerio
NEUR_3463,Cortex,68.02,19.85,Mus musculus
NEUR_4939,Striatum,31.26,59.59,Macaca mulatta
NEUR_2098,Cortex,127.8,69.01,Danio rerio
NEUR_9043,Thalamus,48.82,26.72,Mus musculus
NEUR_1292,Thalamus,97.65,36.83,Macaca mulatta
NEUR_3161,Hypothalamus,73.66,50.75,Mus musculus
NEUR_9125,Thalamus,97.39,38.49,Danio rerio
NEUR_8800,Hypothalamus,43.18,74.87,Danio rerio
NEUR_6726,Cerebellum,40.61,28.54,Mus musculus
NEUR_2674,Striatum,116.76,117.54,Macaca mulatta
NEUR_6655,Cerebellum,43.77,100.89,Danio rerio
NEUR_6219,Hypothalamus,50.22,32.24,Macaca mulatta
NEUR_6477,Hypothalamus,41.5,20.19,Danio rerio
NEUR_2859,Thalamus,15.75,72.16,Danio rerio
NEUR_3092,Cortex,21.8,22.95,Mus musculus
NEUR_8056,Cerebellum,105.81,61.16,Rattus norvegicus
NEUR_6618,Thalamus,114.24,76.77,Macaca mulatta
NEUR_7560,Cortex,42.6,90.16,Danio rerio
NEUR_3090,Cerebellum,83.07,81.04,Rattus norvegicus
NEUR_4050,Cerebellum,14.68,15.09,Mus musculus
NEUR_9781,Cortex,15.35,52.04,Mus musculus
NEUR_4440,Thalamus,110.78,75.11,Macaca mulatta
NEUR_6470,Cerebellum,84.08,19.02,Danio rerio
NEUR_9482,Cerebellum,51.27,111.41,Rattus norvegicus
NEUR_2105,Thalamus,103.43,118.01,Macaca mulatta
NEUR_8467,Striatum,0.57,32.03,Danio rerio
NEUR_3225,Hypothalamus,66.74,82.44,Mus musculus
NEUR_5031,Hypothalamus,86.49,76.56,Macaca mulatta
NEUR_4874,Amygdala,68.5,19.81,Rattus norvegicus
NEUR_2238,Cerebellum,106.66,43.43,Mus musculus
NEUR_2146,Thalamus,121.2,84.59,Danio rerio
NEUR_5569,Cortex,62.51,32.14,Mus musculus
