neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9504,Amygdala,74.89,35.41,Macaca mulatta
NEUR_6314,Hippocampus,69.26,67.32,Macaca mulatta
NEUR_7028,Cortex,130.64,69.7,Mus musculus
NEUR_1652,Thalamus,42.95,39.05,Rattus norvegicus
NEUR_6783,Hippocampus,71.36,100.37,Rattus norvegicus
NEUR_6164,Amygdala,7.78,48.26,Danio rerio
NEUR_4714,Cerebellum,87.88,13.26,Mus musculus
NEUR_6831,Cerebellum,14.03,10.69,Mus musculus
NEUR_3814,Thalamus,39.87,11.02,Rattus norvegicus
NEUR_2633,Hippocampus,74.48,22.5,Mus musculus
NEUR_2316,Thalamus,16.33,109.77,Mus musculus
NEUR_5342,Hypothalamus,130.43,110.62,Danio rerio
NEUR_7738,Amygdala,93.94,27.59,Mus musculus
NEUR_4369,Thalamus,5.47,23.09,Rattus norvegicus
NEUR_6475,Cortex,41.21,82.49,Macaca mulatta
NEUR_4258,Thalamus,25.95,102.58,Danio rerio
NEUR_8895,Thalamus,11.66,86.57,Macaca mulatta
NEUR_8369,Amygdala,97.29,114.04,Macaca mulatta
NEUR_1005,Amygdala,107.08,47.26,Macaca mulatta
NEUR_3087,Thalamus,111.63,111.95,Macaca mulatta
NEUR_2944,Cerebellum,146.76,88.39,Rattus norvegicus
NEUR_2780,Cerebellum,86.79,64.93,Danio rerio
NEUR_6251,Hippocampus,14.61,28.28,Macaca mulatta
NEUR_2114,Hippocampus,19.71,76.52,Mus musculus
NEUR_5233,Hypothalamus,5.49,83.57,Mus musculus
NEUR_8977,Striatum,19.12,56.64,Rattus norvegicus
NEUR_1430,Striatum,131.06,57.7,Mus musculus
NEUR_1925,Hypothalamus,141.78,93.92,Rattus norvegicus
NEUR_5654,Thalamus,109.28,97.13,Mus musculus
NEUR_8038,Striatum,93.38,73.59,Rattus norvegicus
NEUR_5901,Hypothalamus,115.09,102.38,Rattus norvegicus
NEUR_9397,Cortex,62.5,106.74,Danio rerio
NEUR_5331,Thalamus,11.82,109.17,Macaca mulatta
NEUR_9897,Amygdala,106.85,42.54,Mus musculus
NEUR_7192,Cortex,137.19,97.53,Danio rerio
NEUR_8348,Thalamus,13.88,27.17,Rattus norvegicus
NEUR_8297,Cortex,129.59,118.28,Rattus norvegicus
NEUR_4020,Amygdala,142.19,105.66,Danio rerio
NEUR_3517,Thalamus,124.85,69.55,Mus musculus
NEUR_7028,Cortex,39.06,10.42,Macaca mulatta
NEUR_2971,Hypothalamus,4.15,64.82,Macaca mulatta
NEUR_2597,Striatum,98.39,20.74,Mus musculus
NEUR_2659,Thalamus,120.8,59.79,Macaca mulatta
NEUR_8797,Hippocampus,62.21,55.55,Danio rerio
NEUR_7716,Thalamus,81.16,56.38,Macaca mulatta
NEUR_2311,Amygdala,95.51,92.61,Mus musculus
NEUR_3802,Cortex,98.67,73.16,Rattus norvegicus
NEUR_7847,Hippocampus,132.24,53.41,Macaca mulatta
NEUR_8837,Striatum,124.75,46.73,Rattus norvegicus
NEUR_8489,Hypothalamus,117.88,71.11,Danio rerio
NEUR_4146,Striatum,107.08,85.47,Rattus norvegicus
NEUR_4585,Hypothalamus,102.53,35.0,Mus musculus
NEUR_4535,Hypothalamus,97.67,39.22,Danio rerio
NEUR_5928,Hypothalamus,7.81,78.32,Mus musculus
NEUR_9373,Cerebellum,115.9,64.89,Mus musculus
NEUR_5148,Cortex,65.64,23.08,Danio rerio
NEUR_4832,Amygdala,134.96,57.53,Rattus norvegicus
NEUR_2091,Cerebellum,85.29,31.55,Macaca mulatta
NEUR_5765,Cortex,58.4,76.18,Mus musculus
NEUR_9825,Cortex,89.06,76.73,Mus musculus
NEUR_4659,Striatum,65.01,32.3,Mus musculus
NEUR_8747,Cerebellum,116.39,68.95,Macaca mulatta
NEUR_1614,Thalamus,104.84,38.77,Mus musculus
NEUR_6502,Striatum,95.54,30.81,Macaca mulatta
NEUR_3693,Amygdala,144.83,39.85,Macaca mulatta
NEUR_1563,Striatum,110.6,22.19,Danio rerio
NEUR_8076,Cerebellum,48.6,75.08,Macaca mulatta
NEUR_8042,Cortex,32.2,49.83,Rattus norvegicus
NEUR_8854,Cortex,149.22,77.08,Macaca mulatta
NEUR_3984,Cortex,35.57,117.25,Rattus norvegicus
NEUR_3931,Cerebellum,36.21,107.49,Mus musculus
NEUR_7381,Amygdala,85.73,116.43,Macaca mulatta
NEUR_3620,Amygdala,2.81,103.49,Danio rerio
NEUR_4945,Cerebellum,142.68,12.11,Macaca mulatta
NEUR_6717,Hypothalamus,131.6,30.4,Danio rerio
NEUR_4144,Cortex,103.96,78.97,Mus musculus
NEUR_4504,Thalamus,48.15,13.16,Mus musculus
NEUR_1375,Amygdala,38.37,72.5,Danio rerio
NEUR_4923,Hypothalamus,42.6,77.12,Macaca mulatta
NEUR_5432,Hypothalamus,62.88,20.85,Rattus norvegicus
NEUR_1763,Thalamus,65.48,59.91,Danio rerio
NEUR_5756,Hypothalamus,99.14,99.77,Mus musculus
NEUR_1420,Cerebellum,87.69,93.56,Macaca mulatta
NEUR_8052,Thalamus,8.72,48.25,Rattus norvegicus
NEUR_6451,Thalamus,123.04,67.83,Mus musculus
NEUR_6004,Cerebellum,103.05,49.06,Rattus norvegicus
NEUR_4478,Thalamus,119.58,15.02,Mus musculus
NEUR_3193,Amygdala,23.93,41.77,Danio rerio
NEUR_5920,Cortex,13.38,102.45,Danio rerio
NEUR_6590,Hippocampus,122.97,12.19,Mus musculus
NEUR_6573,Striatum,50.22,89.1,Rattus norvegicus
NEUR_9665,Striatum,138.05,19.0,Mus musculus
NEUR_5088,Hypothalamus,51.13,85.2,Mus musculus
NEUR_9102,Cortex,111.25,38.84,Danio rerio
NEUR_4708,Hypothalamus,91.41,102.37,Rattus norvegicus
NEUR_4946,Cerebellum,129.33,47.73,Rattus norvegicus
NEUR_7212,Hippocampus,109.66,54.51,Macaca mulatta
NEUR_8123,Cortex,45.95,81.47,Rattus norvegicus
NEUR_5998,Thalamus,132.09,19.79,Rattus norvegicus
NEUR_5289,Cerebellum,101.42,11.84,Macaca mulatta
NEUR_6217,Cortex,144.61,58.14,Rattus norvegicus
NEUR_6211,Striatum,147.78,33.79,Macaca mulatta
NEUR_6963,Hypothalamus,120.92,33.82,Rattus norvegicus
NEUR_6814,Hippocampus,93.26,35.46,Rattus norvegicus
NEUR_1068,Hypothalamus,125.28,32.03,Rattus norvegicus
NEUR_9892,Cortex,77.72,47.39,Macaca mulatta
NEUR_5607,Cortex,88.95,41.91,Macaca mulatta
NEUR_2468,Hypothalamus,66.66,112.79,Danio rerio
NEUR_6138,Thalamus,11.17,85.35,Rattus norvegicus
NEUR_3049,Amygdala,149.63,60.01,Danio rerio
NEUR_6211,Hypothalamus,73.19,35.24,Macaca mulatta
NEUR_5053,Cortex,45.27,47.63,Rattus norvegicus
NEUR_4377,Hypothalamus,147.48,20.48,Macaca mulatta
NEUR_5703,Hippocampus,33.63,73.47,Rattus norvegicus
NEUR_6429,Thalamus,39.91,28.72,Danio rerio
NEUR_9491,Cerebellum,11.22,85.18,Macaca mulatta
NEUR_1198,Amygdala,132.02,94.04,Danio rerio
NEUR_5195,Cerebellum,26.43,53.51,Macaca mulatta
NEUR_1136,Amygdala,113.17,81.19,Macaca mulatta
NEUR_6379,Hippocampus,94.3,92.74,Macaca mulatta
NEUR_9462,Thalamus,68.29,43.62,Danio rerio
NEUR_3579,Hippocampus,15.96,10.99,Danio rerio
NEUR_4483,Thalamus,118.11,44.26,Mus musculus
NEUR_8981,Cerebellum,110.83,93.09,Danio rerio
NEUR_4147,Cortex,107.1,21.14,Danio rerio
NEUR_1565,Hippocampus,59.32,84.75,Mus musculus
NEUR_5185,Hippocampus,65.47,56.3,Rattus norvegicus
NEUR_1033,Thalamus,28.88,113.31,Mus musculus
NEUR_9015,Cerebellum,18.16,99.34,Mus musculus
NEUR_4168,Cortex,2.24,112.07,Danio rerio
NEUR_6616,Cerebellum,122.15,26.09,Danio rerio
NEUR_4976,Amygdala,28.72,113.1,Mus musculus
NEUR_1165,Hypothalamus,36.75,101.45,Danio rerio
NEUR_6648,Cerebellum,118.64,85.36,Macaca mulatta
NEUR_8198,Thalamus,17.17,82.68,Rattus norvegicus
NEUR_3543,Hypothalamus,84.99,74.99,Rattus norvegicus
NEUR_9432,Thalamus,114.42,83.38,Macaca mulatta
NEUR_6340,Cerebellum,141.22,13.35,Danio rerio
NEUR_8513,Cerebellum,91.62,112.02,Rattus norvegicus
NEUR_1162,Hypothalamus,107.57,58.71,Macaca mulatta
NEUR_3412,Hypothalamus,41.15,107.23,Rattus norvegicus
NEUR_8324,Cortex,84.74,46.54,Macaca mulatta
NEUR_9338,Striatum,40.13,99.16,Macaca mulatta
NEUR_7421,Hippocampus,71.23,49.62,Mus musculus
NEUR_4411,Cerebellum,119.51,38.16,Rattus norvegicus
NEUR_5513,Cortex,125.2,76.19,Mus musculus
NEUR_9866,Thalamus,79.47,114.25,Macaca mulatta
NEUR_9486,Cortex,97.36,73.38,Rattus norvegicus
NEUR_7816,Thalamus,69.49,20.98,Macaca mulatta
NEUR_3556,Striatum,29.36,100.7,Danio rerio
NEUR_6738,Thalamus,12.41,98.76,Macaca mulatta
NEUR_4678,Hippocampus,28.44,11.59,Macaca mulatta
NEUR_5418,Hippocampus,77.45,115.86,Macaca mulatta
NEUR_7914,Cortex,71.0,55.33,Danio rerio
NEUR_4034,Amygdala,82.22,81.45,Macaca mulatta
NEUR_8318,Hypothalamus,126.78,30.73,Mus musculus
NEUR_9349,Amygdala,13.62,20.5,Macaca mulatta
NEUR_2170,Thalamus,142.54,116.26,Rattus norvegicus
NEUR_7916,Amygdala,16.33,43.09,Mus musculus
NEUR_5635,Hippocampus,89.38,15.79,Rattus norvegicus
NEUR_5304,Cortex,130.93,26.38,Macaca mulatta
NEUR_9094,Striatum,34.34,67.99,Danio rerio
NEUR_5407,Hypothalamus,59.4,111.21,Macaca mulatta
NEUR_7264,Hypothalamus,51.64,12.27,Danio rerio
NEUR_3253,Amygdala,140.31,95.95,Macaca mulatta
NEUR_4671,Striatum,56.34,86.12,Mus musculus
NEUR_1827,Thalamus,9.67,73.79,Mus musculus
NEUR_5340,Thalamus,129.65,48.2,Rattus norvegicus
NEUR_4353,Cortex,82.75,54.77,Rattus norvegicus
NEUR_5169,Cortex,148.91,66.92,Rattus norvegicus
NEUR_6965,Cerebellum,50.55,47.62,Mus musculus
NEUR_6837,Cortex,10.54,40.76,Rattus norvegicus
NEUR_4759,Hippocampus,104.49,66.71,Rattus norvegicus
NEUR_6187,Thalamus,67.93,26.23,Danio rerio
NEUR_7023,Striatum,106.14,104.68,Macaca mulatta
NEUR_9623,Cerebellum,103.15,112.53,Danio rerio
NEUR_6189,Amygdala,19.74,24.77,Danio rerio
NEUR_7058,Cortex,113.76,10.52,Mus musculus
NEUR_5219,Thalamus,57.58,54.81,Danio rerio
NEUR_8768,Amygdala,55.49,96.23,Macaca mulatta
NEUR_3063,Amygdala,71.74,73.45,Danio rerio
NEUR_3272,Hippocampus,70.56,109.86,Mus musculus
NEUR_8003,Cortex,147.68,34.14,Danio rerio
NEUR_5496,Hypothalamus,94.88,115.53,Mus musculus
NEUR_3437,Cortex,90.3,48.59,Mus musculus
NEUR_9632,Thalamus,137.03,27.91,Macaca mulatta
NEUR_4714,Striatum,63.7,94.47,Rattus norvegicus
NEUR_1408,Hypothalamus,31.62,49.83,Mus musculus
