neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1952,Amygdala,138.18,64.23,Macaca mulatta
NEUR_8404,Cortex,75.94,36.99,Danio rerio
NEUR_1824,Thalamus,118.85,26.94,Mus musculus
NEUR_4941,Hippocampus,109.55,23.6,Macaca mulatta
NEUR_3319,Amygdala,73.8,105.82,Rattus norvegicus
NEUR_4223,Cortex,111.55,86.27,Macaca mulatta
NEUR_2973,Thalamus,84.06,68.34,Macaca mulatta
NEUR_1511,Striatum,75.27,117.26,Danio rerio
NEUR_4350,Striatum,98.4,88.06,Mus musculus
NEUR_7214,Cortex,103.81,93.95,Mus musculus
NEUR_1029,Hypothalamus,142.04,91.58,Danio rerio
NEUR_1877,Striatum,90.39,101.75,Macaca mulatta
NEUR_4517,Amygdala,74.38,90.02,Danio rerio
NEUR_7610,Hypothalamus,130.39,15.56,Mus musculus
NEUR_2001,Cortex,12.59,62.52,Rattus norvegicus
NEUR_6506,Cortex,77.82,27.04,Macaca mulatta
NEUR_7823,Cortex,71.91,10.04,Danio rerio
NEUR_1963,Thalamus,79.84,111.29,Macaca mulatta
NEUR_6809,Striatum,32.17,86.92,Danio rerio
NEUR_4735,Cortex,2.61,66.83,Mus musculus
NEUR_2038,Thalamus,140.01,54.5,Mus musculus
NEUR_6114,Amygdala,53.36,66.88,Mus musculus
NEUR_4050,Amygdala,21.24,19.88,Macaca mulatta
NEUR_9321,Cortex,91.05,108.39,Danio rerio
NEUR_1864,Thalamus,38.79,97.83,Danio rerio
NEUR_7772,Thalamus,136.3,22.51,Danio rerio
NEUR_7252,Amygdala,136.59,55.93,Rattus norvegicus
NEUR_1889,Striatum,1.62,25.89,Rattus norvegicus
NEUR_9626,Thalamus,118.85,46.29,Macaca mulatta
NEUR_1567,Striatum,141.62,44.04,Macaca mulatta
NEUR_5395,Cortex,42.77,108.71,Danio rerio
NEUR_1355,Cerebellum,94.9,56.02,Macaca mulatta
NEUR_7931,Cortex,128.23,74.5,Macaca mulatta
NEUR_1219,Cerebellum,16.73,72.65,Macaca mulatta
NEUR_7518,Hippocampus,57.98,63.64,Rattus norvegicus
NEUR_1304,Thalamus,15.76,31.57,Macaca mulatta
NEUR_6622,Thalamus,4.66,25.5,Mus musculus
NEUR_8398,Amygdala,48.94,95.94,Rattus norvegicus
NEUR_1876,Hippocampus,149.4,88.55,Danio rerio
NEUR_8780,Striatum,51.11,29.47,Danio rerio
NEUR_8209,Striatum,89.67,106.24,Macaca mulatta
NEUR_6698,Thalamus,96.12,45.97,Rattus norvegicus
NEUR_7569,Cerebellum,5.99,54.42,Macaca mulatta
NEUR_9159,Cerebellum,82.59,67.75,Macaca mulatta
NEUR_3605,Amygdala,71.57,47.95,Rattus norvegicus
NEUR_7528,Cortex,34.01,65.4,Macaca mulatta
NEUR_3708,Cerebellum,109.22,94.76,Rattus norvegicus
NEUR_2341,Cerebellum,38.82,34.79,Rattus norvegicus
NEUR_3527,Amygdala,61.11,30.51,Danio rerio
NEUR_9673,Cortex,6.95,102.73,Danio rerio
NEUR_9056,Cortex,67.35,73.09,Rattus norvegicus
NEUR_2304,Hypothalamus,2.55,89.17,Macaca mulatta
NEUR_3446,Hypothalamus,76.98,107.53,Rattus norvegicus
NEUR_9735,Hippocampus,86.11,105.27,Macaca mulatta
NEUR_4261,Striatum,94.93,82.05,Rattus norvegicus
NEUR_6336,Thalamus,75.77,74.91,Danio rerio
NEUR_9108,Striatum,122.37,75.04,Macaca mulatta
NEUR_5188,Thalamus,100.24,104.19,Danio rerio
NEUR_3715,Hippocampus,31.32,96.21,Macaca mulatta
NEUR_1693,Cortex,84.57,13.82,Rattus norvegicus
NEUR_3627,Cortex,133.72,32.81,Danio rerio
NEUR_8947,Cerebellum,82.99,105.13,Rattus norvegicus
NEUR_4383,Hypothalamus,125.52,65.26,Rattus norvegicus
NEUR_5318,Amygdala,119.07,103.64,Danio rerio
NEUR_4107,Cerebellum,135.78,113.27,Macaca mulatta
NEUR_2773,Thalamus,143.86,81.96,Macaca mulatta
NEUR_3784,Hippocampus,123.87,103.84,Mus musculus
NEUR_5401,Hypothalamus,142.59,106.11,Danio rerio
NEUR_8187,Hypothalamus,112.86,42.57,Rattus norvegicus
NEUR_3057,Striatum,130.05,87.21,Macaca mulatta
NEUR_9829,Cerebellum,114.23,88.71,Rattus norvegicus
NEUR_2951,Cerebellum,54.23,43.79,Rattus norvegicus
NEUR_6665,Thalamus,122.05,27.97,Macaca mulatta
NEUR_2593,Cerebellum,7.05,85.65,Rattus norvegicus
NEUR_8495,Hypothalamus,97.56,40.54,Rattus norvegicus
NEUR_8444,Amygdala,123.49,86.06,Mus musculus
NEUR_7309,Hippocampus,28.48,78.57,Danio rerio
NEUR_4058,Amygdala,91.41,21.74,Danio rerio
NEUR_8078,Hippocampus,41.94,19.73,Rattus norvegicus
NEUR_4253,Striatum,71.34,86.91,Danio rerio
NEUR_1404,Amygdala,54.95,59.27,Rattus norvegicus
NEUR_6112,Cortex,6.18,63.95,Mus musculus
NEUR_4155,Cerebellum,106.46,64.18,Macaca mulatta
NEUR_5218,Thalamus,148.0,104.84,Macaca mulatta
NEUR_5855,Striatum,114.86,30.04,Mus musculus
NEUR_5306,Amygdala,62.83,71.0,Macaca mulatta
NEUR_3764,Cerebellum,50.3,81.98,Rattus norvegicus
NEUR_4797,Amygdala,96.55,119.38,Mus musculus
NEUR_2676,Thalamus,128.83,106.42,Rattus norvegicus
NEUR_6157,Cerebellum,85.01,82.62,Danio rerio
NEUR_5124,Amygdala,93.95,71.09,Mus musculus
NEUR_1282,Hippocampus,68.37,109.16,Rattus norvegicus
NEUR_4904,Hypothalamus,7.12,38.86,Macaca mulatta
NEUR_5969,Amygdala,131.08,107.26,Rattus norvegicus
NEUR_2796,Cerebellum,19.67,102.14,Rattus norvegicus
NEUR_4509,Thalamus,31.13,13.05,Rattus norvegicus
NEUR_3638,Thalamus,117.63,75.53,Macaca mulatta
NEUR_9126,Hippocampus,140.86,17.14,Danio rerio
NEUR_2882,Cortex,17.62,56.29,Macaca mulatta
NEUR_1201,Striatum,90.98,35.61,Macaca mulatta
NEUR_9695,Striatum,120.27,52.19,Macaca mulatta
NEUR_1242,Hypothalamus,139.14,20.11,Macaca mulatta
NEUR_4489,Striatum,116.93,64.49,Mus musculus
NEUR_6322,Thalamus,64.58,35.46,Macaca mulatta
NEUR_3358,Striatum,117.71,68.1,Rattus norvegicus
NEUR_4903,Cortex,132.98,74.8,Mus musculus
NEUR_2485,Hippocampus,16.84,104.63,Danio rerio
NEUR_6768,Cortex,17.74,107.1,Mus musculus
NEUR_4228,Cerebellum,131.63,61.18,Macaca mulatta
NEUR_9817,Hippocampus,126.55,53.79,Macaca mulatta
NEUR_8911,Thalamus,78.91,51.61,Mus musculus
NEUR_5686,Amygdala,85.67,14.34,Rattus norvegicus
NEUR_5055,Thalamus,133.13,109.32,Macaca mulatta
NEUR_6792,Thalamus,6.37,82.12,Danio rerio
NEUR_1525,Striatum,92.81,81.1,Macaca mulatta
NEUR_4990,Hippocampus,44.92,94.91,Danio rerio
