neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6753,Hippocampus,119.8,66.56,Danio rerio
NEUR_6229,Striatum,71.51,60.21,Rattus norvegicus
NEUR_7698,Striatum,22.31,19.58,Danio rerio
NEUR_8149,Hypothalamus,44.01,94.54,Mus musculus
NEUR_1783,Cerebellum,13.39,100.79,Macaca mulatta
NEUR_2824,Hypothalamus,63.14,62.1,Rattus norvegicus
NEUR_5113,Amygdala,121.99,112.98,Rattus norvegicus
NEUR_5133,Hippocampus,100.66,14.87,Mus musculus
NEUR_1704,Cortex,54.99,37.9,Rattus norvegicus
NEUR_9959,Cerebellum,64.73,32.3,Macaca mulatta
NEUR_8455,Striatum,58.92,101.92,Macaca mulatta
NEUR_6938,Thalamus,125.06,63.98,Danio rerio
NEUR_2092,Cerebellum,32.07,45.22,Macaca mulatta
NEUR_7764,Amygdala,120.73,16.98,Danio rerio
NEUR_6006,Thalamus,63.64,13.77,Macaca mulatta
NEUR_8382,Hippocampus,83.76,45.94,Rattus norvegicus
NEUR_6303,Thalamus,11.2,111.1,Macaca mulatta
NEUR_9152,Hippocampus,94.67,16.7,Danio rerio
NEUR_7889,Thalamus,95.76,32.04,Macaca mulatta
NEUR_7469,Hypothalamus,3.96,21.12,Macaca mulatta
NEUR_4142,Cerebellum,110.94,74.54,Danio rerio
NEUR_2734,Cerebellum,147.12,85.77,Rattus norvegicus
NEUR_9894,Cerebellum,73.36,45.65,Danio rerio
NEUR_9725,Hippocampus,54.36,96.98,Macaca mulatta
NEUR_7017,Cortex,112.97,115.7,Mus musculus
NEUR_9000,Amygdala,7.58,110.27,Mus musculus
NEUR_6506,Amygdala,106.81,104.81,Mus musculus
NEUR_1953,Thalamus,75.11,98.45,Mus musculus
NEUR_6801,Thalamus,3.79,47.24,Rattus norvegicus
NEUR_6051,Hippocampus,82.04,57.78,Macaca mulatta
NEUR_1533,Striatum,52.03,12.21,Macaca mulatta
NEUR_8839,Cortex,91.5,114.66,Macaca mulatta
NEUR_4953,Striatum,13.29,53.93,Mus musculus
NEUR_9901,Thalamus,114.02,114.26,Danio rerio
NEUR_8003,Striatum,84.27,79.55,Mus musculus
NEUR_9986,Hippocampus,98.56,95.26,Macaca mulatta
NEUR_4488,Cerebellum,129.34,70.17,Macaca mulatta
NEUR_2276,Hypothalamus,116.73,51.27,Mus musculus
NEUR_9200,Striatum,18.42,36.64,Macaca mulatta
NEUR_2224,Amygdala,145.31,28.48,Mus musculus
NEUR_4602,Hypothalamus,129.28,51.66,Mus musculus
NEUR_9422,Hypothalamus,29.96,75.69,Mus musculus
NEUR_5177,Cerebellum,58.05,22.04,Mus musculus
NEUR_2339,Hypothalamus,99.42,117.93,Danio rerio
NEUR_1573,Cerebellum,23.66,56.01,Mus musculus
NEUR_8364,Thalamus,123.3,28.3,Rattus norvegicus
NEUR_8330,Cortex,75.77,72.05,Rattus norvegicus
