neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1946,Hippocampus,62.96,70.19,Rattus norvegicus
NEUR_7934,Amygdala,127.9,20.3,Rattus norvegicus
NEUR_6104,Hippocampus,105.37,117.93,Danio rerio
NEUR_9578,Amygdala,135.03,86.16,Mus musculus
NEUR_4898,Hypothalamus,21.25,110.33,Macaca mulatta
NEUR_3959,Cortex,15.74,53.79,Macaca mulatta
NEUR_7572,Striatum,88.96,78.54,Rattus norvegicus
NEUR_9613,Cortex,127.52,14.65,Mus musculus
NEUR_6720,Cerebellum,55.64,93.38,Danio rerio
NEUR_4943,Thalamus,116.88,17.79,Danio rerio
NEUR_1082,Hippocampus,120.96,115.61,Rattus norvegicus
NEUR_4876,Cerebellum,82.35,40.96,Macaca mulatta
NEUR_5116,Hippocampus,97.34,54.44,Mus musculus
NEUR_1473,Striatum,56.46,88.39,Macaca mulatta
NEUR_1245,Amygdala,38.92,48.77,Mus musculus
NEUR_9914,Hypothalamus,97.0,87.76,Mus musculus
NEUR_9751,Thalamus,28.09,41.32,Rattus norvegicus
NEUR_9542,Striatum,51.09,32.58,Macaca mulatta
NEUR_5827,Cerebellum,29.26,118.44,Rattus norvegicus
NEUR_9628,Thalamus,71.7,12.65,Danio rerio
NEUR_8542,Cerebellum,32.02,21.84,Rattus norvegicus
NEUR_8763,Striatum,9.3,44.97,Mus musculus
NEUR_9764,Cortex,6.02,11.62,Danio rerio
NEUR_9605,Amygdala,43.24,62.54,Mus musculus
NEUR_1695,Amygdala,61.19,17.63,Mus musculus
NEUR_1069,Amygdala,35.31,83.65,Mus musculus
NEUR_1003,Hypothalamus,21.92,105.64,Macaca mulatta
NEUR_1126,Striatum,61.08,32.94,Macaca mulatta
NEUR_5912,Thalamus,122.53,103.99,Macaca mulatta
NEUR_3658,Hippocampus,127.18,31.44,Danio rerio
NEUR_6603,Hypothalamus,28.53,73.65,Macaca mulatta
NEUR_5179,Hypothalamus,133.14,117.38,Macaca mulatta
NEUR_4908,Cortex,64.02,118.96,Rattus norvegicus
NEUR_9399,Amygdala,85.62,75.5,Danio rerio
NEUR_7205,Striatum,125.66,80.38,Danio rerio
NEUR_1381,Thalamus,39.3,29.43,Rattus norvegicus
NEUR_8390,Striatum,13.79,51.11,Rattus norvegicus
NEUR_1656,Hypothalamus,143.93,58.59,Mus musculus
NEUR_6881,Cortex,78.43,100.07,Mus musculus
NEUR_8648,Cortex,2.06,49.36,Rattus norvegicus
NEUR_7101,Striatum,10.83,27.75,Danio rerio
NEUR_9858,Cortex,24.96,106.57,Mus musculus
NEUR_3327,Striatum,19.14,40.71,Danio rerio
NEUR_2634,Thalamus,141.58,97.17,Danio rerio
NEUR_7470,Amygdala,69.4,112.99,Danio rerio
NEUR_2041,Hippocampus,114.53,106.73,Danio rerio
NEUR_1065,Striatum,82.52,53.67,Macaca mulatta
NEUR_8327,Striatum,5.63,44.62,Macaca mulatta
NEUR_3686,Hippocampus,1.93,118.68,Macaca mulatta
NEUR_7910,Hippocampus,131.57,119.01,Danio rerio
NEUR_9634,Hippocampus,109.91,20.52,Danio rerio
NEUR_5984,Hypothalamus,8.97,76.61,Danio rerio
NEUR_9787,Hippocampus,142.58,88.03,Mus musculus
NEUR_8912,Amygdala,109.33,108.1,Mus musculus
NEUR_4780,Amygdala,112.51,23.91,Macaca mulatta
NEUR_8174,Amygdala,3.52,75.75,Rattus norvegicus
NEUR_7566,Striatum,71.04,63.34,Mus musculus
NEUR_8464,Cerebellum,128.94,49.25,Danio rerio
NEUR_4100,Thalamus,65.44,116.77,Rattus norvegicus
NEUR_2661,Cortex,3.9,25.74,Macaca mulatta
NEUR_6160,Cerebellum,7.52,50.04,Mus musculus
NEUR_6118,Thalamus,24.66,108.2,Mus musculus
NEUR_4382,Hippocampus,85.56,111.54,Danio rerio
NEUR_9395,Cortex,122.91,21.96,Danio rerio
NEUR_2006,Cerebellum,144.88,15.79,Rattus norvegicus
NEUR_6610,Hypothalamus,51.29,40.89,Mus musculus
NEUR_9406,Cortex,28.3,91.56,Macaca mulatta
NEUR_9576,Cerebellum,123.57,106.52,Macaca mulatta
NEUR_3140,Cerebellum,144.06,113.73,Rattus norvegicus
NEUR_5695,Hippocampus,139.89,77.55,Macaca mulatta
NEUR_8598,Hippocampus,133.4,24.94,Macaca mulatta
NEUR_2399,Thalamus,89.42,26.85,Rattus norvegicus
NEUR_6571,Thalamus,50.03,57.08,Macaca mulatta
NEUR_9258,Cerebellum,145.42,97.52,Macaca mulatta
NEUR_2608,Cerebellum,3.61,62.66,Mus musculus
NEUR_1108,Amygdala,128.95,73.07,Mus musculus
NEUR_7192,Thalamus,130.9,106.77,Macaca mulatta
NEUR_7119,Striatum,121.23,72.85,Danio rerio
NEUR_5580,Hypothalamus,94.22,12.89,Danio rerio
NEUR_4505,Hippocampus,69.35,103.65,Macaca mulatta
NEUR_4553,Hippocampus,28.44,10.01,Mus musculus
NEUR_6546,Thalamus,22.27,41.45,Rattus norvegicus
NEUR_7562,Hippocampus,106.69,72.91,Macaca mulatta
NEUR_6544,Cerebellum,128.52,32.87,Macaca mulatta
NEUR_8770,Striatum,24.4,35.02,Rattus norvegicus
NEUR_1894,Thalamus,123.16,104.17,Mus musculus
NEUR_2330,Thalamus,21.4,100.12,Danio rerio
NEUR_4847,Hippocampus,32.56,12.38,Rattus norvegicus
NEUR_7945,Hippocampus,6.53,63.24,Danio rerio
NEUR_1456,Striatum,69.6,60.35,Rattus norvegicus
NEUR_7756,Hypothalamus,24.48,100.34,Mus musculus
NEUR_4344,Hypothalamus,39.68,35.5,Mus musculus
NEUR_4849,Amygdala,48.27,36.58,Danio rerio
NEUR_2536,Cerebellum,44.53,90.18,Macaca mulatta
NEUR_4369,Hippocampus,117.1,75.8,Rattus norvegicus
NEUR_3698,Hypothalamus,60.6,62.03,Macaca mulatta
NEUR_6150,Amygdala,92.08,15.6,Mus musculus
NEUR_9647,Thalamus,15.01,105.52,Mus musculus
NEUR_7294,Striatum,52.3,100.95,Mus musculus
NEUR_3007,Thalamus,78.49,113.88,Rattus norvegicus
NEUR_1610,Thalamus,148.81,69.81,Macaca mulatta
NEUR_4083,Cerebellum,67.21,71.26,Danio rerio
NEUR_2275,Hippocampus,72.59,80.18,Mus musculus
NEUR_4545,Amygdala,111.78,63.88,Danio rerio
