neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8909,Cortex,61.13,23.38,Macaca mulatta
NEUR_4937,Striatum,60.63,62.29,Danio rerio
NEUR_4298,Hippocampus,129.96,56.93,Macaca mulatta
NEUR_6499,Hypothalamus,91.85,115.99,Macaca mulatta
NEUR_4260,Thalamus,110.03,20.49,Danio rerio
NEUR_7042,Hypothalamus,131.52,58.1,Rattus norvegicus
NEUR_7124,Cerebellum,64.13,69.16,Danio rerio
NEUR_3195,Cortex,139.32,23.4,Mus musculus
NEUR_9332,Amygdala,73.81,57.36,Mus musculus
NEUR_6155,Amygdala,100.71,110.18,Mus musculus
NEUR_5420,Thalamus,3.4,75.6,Mus musculus
NEUR_7615,Thalamus,26.07,69.48,Danio rerio
NEUR_2555,Hippocampus,114.24,51.08,Rattus norvegicus
NEUR_2870,Cortex,41.03,16.73,Macaca mulatta
NEUR_4762,Amygdala,132.58,41.93,Danio rerio
NEUR_8425,Striatum,68.89,54.01,Macaca mulatta
NEUR_1155,Hippocampus,137.03,66.96,Macaca mulatta
NEUR_8386,Cerebellum,36.76,14.13,Rattus norvegicus
NEUR_9622,Thalamus,77.74,73.68,Rattus norvegicus
NEUR_9645,Hypothalamus,131.19,83.14,Danio rerio
NEUR_2630,Cerebellum,55.19,86.16,Mus musculus
NEUR_4749,Amygdala,19.19,54.98,Danio rerio
NEUR_8655,Cortex,137.21,74.38,Mus musculus
NEUR_4226,Striatum,116.57,24.8,Rattus norvegicus
NEUR_6918,Cerebellum,38.68,16.56,Danio rerio
NEUR_3323,Hippocampus,5.86,49.12,Mus musculus
NEUR_9223,Striatum,9.54,42.2,Mus musculus
NEUR_5779,Cortex,53.82,65.94,Danio rerio
NEUR_6965,Hippocampus,78.22,97.05,Macaca mulatta
NEUR_8031,Thalamus,57.54,25.63,Danio rerio
NEUR_6773,Thalamus,9.58,23.24,Danio rerio
NEUR_7727,Striatum,38.34,75.11,Mus musculus
NEUR_6730,Cortex,83.6,86.59,Mus musculus
