neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9933,Striatum,32.7,37.41,Mus musculus
NEUR_4636,Amygdala,113.23,13.47,Macaca mulatta
NEUR_2429,Cerebellum,9.44,16.08,Macaca mulatta
NEUR_2918,Amygdala,23.59,33.49,Danio rerio
NEUR_2324,Thalamus,83.31,64.14,Macaca mulatta
NEUR_8190,Striatum,76.79,59.08,Mus musculus
NEUR_5810,Hypothalamus,56.41,87.35,Mus musculus
NEUR_4440,Striatum,133.08,74.04,Macaca mulatta
NEUR_8677,Cortex,87.79,31.99,Rattus norvegicus
NEUR_4170,Cortex,43.29,25.87,Mus musculus
NEUR_2876,Thalamus,92.02,100.99,Danio rerio
NEUR_1770,Amygdala,53.49,97.83,Danio rerio
NEUR_9328,Striatum,77.18,107.52,Rattus norvegicus
NEUR_4874,Thalamus,136.34,40.87,Macaca mulatta
NEUR_1164,Hippocampus,127.57,31.72,Danio rerio
NEUR_2939,Amygdala,98.64,50.49,Macaca mulatta
NEUR_7922,Hippocampus,129.13,35.28,Danio rerio
NEUR_1540,Cortex,14.59,39.33,Rattus norvegicus
NEUR_1428,Thalamus,10.46,15.82,Macaca mulatta
NEUR_7756,Hippocampus,42.57,54.83,Danio rerio
NEUR_2674,Thalamus,55.43,39.5,Macaca mulatta
NEUR_6419,Cerebellum,138.68,89.25,Rattus norvegicus
NEUR_5389,Cortex,74.29,92.35,Macaca mulatta
NEUR_1551,Amygdala,142.22,91.25,Mus musculus
NEUR_3860,Cerebellum,55.24,73.06,Rattus norvegicus
NEUR_5628,Hypothalamus,149.18,109.17,Rattus norvegicus
NEUR_5204,Amygdala,66.9,84.52,Rattus norvegicus
NEUR_8156,Cerebellum,6.98,73.47,Danio rerio
NEUR_9795,Striatum,129.37,80.24,Macaca mulatta
NEUR_1362,Amygdala,132.1,34.74,Mus musculus
NEUR_3849,Amygdala,145.83,22.24,Rattus norvegicus
NEUR_4008,Striatum,83.27,91.5,Danio rerio
NEUR_6487,Amygdala,62.85,74.71,Mus musculus
NEUR_3273,Cortex,92.55,98.03,Macaca mulatta
NEUR_6409,Thalamus,27.09,78.67,Macaca mulatta
NEUR_4643,Hypothalamus,42.92,26.79,Rattus norvegicus
NEUR_7555,Hippocampus,131.56,46.37,Rattus norvegicus
NEUR_4216,Cortex,84.08,37.24,Macaca mulatta
NEUR_3642,Striatum,139.39,41.17,Macaca mulatta
NEUR_4045,Amygdala,33.98,118.54,Rattus norvegicus
NEUR_1997,Thalamus,29.97,59.35,Mus musculus
NEUR_2206,Hypothalamus,80.65,91.79,Rattus norvegicus
NEUR_7116,Cortex,109.78,11.71,Mus musculus
NEUR_4059,Thalamus,51.99,26.36,Danio rerio
NEUR_6144,Cerebellum,32.96,65.01,Mus musculus
NEUR_7381,Striatum,61.61,68.65,Macaca mulatta
NEUR_8028,Cortex,123.52,26.83,Rattus norvegicus
NEUR_9086,Hippocampus,63.54,88.88,Mus musculus
NEUR_7473,Cerebellum,19.61,113.04,Macaca mulatta
NEUR_4823,Thalamus,22.94,30.16,Mus musculus
NEUR_3998,Thalamus,50.36,45.02,Macaca mulatta
NEUR_9451,Striatum,144.94,13.01,Mus musculus
NEUR_7269,Cerebellum,99.29,109.35,Mus musculus
NEUR_3435,Cerebellum,87.3,109.08,Macaca mulatta
NEUR_2405,Hippocampus,20.52,87.24,Macaca mulatta
NEUR_8192,Thalamus,138.77,79.91,Danio rerio
NEUR_3564,Striatum,73.95,69.17,Macaca mulatta
NEUR_5468,Cerebellum,118.67,32.29,Mus musculus
NEUR_4010,Striatum,88.06,90.71,Macaca mulatta
NEUR_5051,Hippocampus,133.65,40.91,Mus musculus
NEUR_7226,Thalamus,80.23,90.6,Danio rerio
NEUR_8358,Cortex,27.94,73.38,Danio rerio
NEUR_4703,Amygdala,36.66,26.41,Rattus norvegicus
NEUR_9896,Cortex,101.4,61.01,Mus musculus
NEUR_6772,Hypothalamus,88.63,70.36,Macaca mulatta
NEUR_5991,Striatum,67.2,46.27,Danio rerio
NEUR_2564,Striatum,63.33,24.42,Rattus norvegicus
NEUR_1045,Hippocampus,149.04,78.67,Danio rerio
NEUR_8687,Cortex,143.73,112.97,Rattus norvegicus
NEUR_9199,Thalamus,144.97,40.04,Danio rerio
NEUR_8171,Amygdala,14.91,66.07,Mus musculus
NEUR_6962,Thalamus,54.4,86.7,Mus musculus
NEUR_5967,Striatum,98.78,114.99,Mus musculus
NEUR_5222,Amygdala,48.69,35.98,Danio rerio
NEUR_9238,Amygdala,105.19,98.59,Mus musculus
