neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9838,Thalamus,47.22,46.98,Rattus norvegicus
NEUR_5679,Amygdala,52.82,101.65,Danio rerio
NEUR_1707,Amygdala,18.41,34.21,Rattus norvegicus
NEUR_2279,Thalamus,108.72,40.34,Danio rerio
NEUR_2878,Hippocampus,47.2,10.09,Danio rerio
NEUR_1542,Cortex,74.4,61.07,Danio rerio
NEUR_1323,Cortex,72.74,13.74,Danio rerio
NEUR_7159,Cortex,13.88,34.55,Mus musculus
NEUR_4874,Striatum,0.61,83.55,Mus musculus
NEUR_1503,Thalamus,137.61,60.31,Macaca mulatta
NEUR_8897,Hippocampus,52.32,51.92,Danio rerio
NEUR_4047,Hypothalamus,15.66,60.96,Danio rerio
NEUR_6597,Hippocampus,19.97,17.7,Rattus norvegicus
NEUR_8450,Hypothalamus,29.65,85.72,Rattus norvegicus
NEUR_2127,Cortex,61.96,70.0,Mus musculus
NEUR_1085,Thalamus,1.91,61.53,Danio rerio
NEUR_3743,Hippocampus,81.63,16.15,Rattus norvegicus
NEUR_3520,Amygdala,55.68,42.45,Mus musculus
NEUR_9702,Hypothalamus,68.1,31.64,Macaca mulatta
NEUR_8045,Thalamus,2.38,79.45,Mus musculus
NEUR_6756,Cortex,115.02,34.2,Rattus norvegicus
NEUR_5262,Amygdala,55.45,104.33,Rattus norvegicus
NEUR_1996,Thalamus,112.22,17.92,Danio rerio
NEUR_7230,Striatum,24.53,45.47,Danio rerio
NEUR_5386,Amygdala,119.31,81.16,Macaca mulatta
NEUR_6576,Thalamus,114.41,61.76,Danio rerio
NEUR_8956,Hypothalamus,52.19,61.47,Macaca mulatta
NEUR_5668,Cerebellum,80.12,30.08,Mus musculus
NEUR_9406,Hippocampus,93.66,42.09,Macaca mulatta
NEUR_9591,Striatum,64.23,76.59,Danio rerio
NEUR_3304,Striatum,135.5,72.53,Mus musculus
NEUR_6428,Amygdala,120.14,102.83,Rattus norvegicus
