neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2863,Cortex,130.05,75.24,Rattus norvegicus
NEUR_2751,Striatum,118.19,43.01,Mus musculus
NEUR_1803,Thalamus,116.25,74.73,Rattus norvegicus
NEUR_1008,Cerebellum,6.72,77.06,Rattus norvegicus
NEUR_6801,Amygdala,91.63,83.48,Rattus norvegicus
NEUR_9880,Hypothalamus,75.92,96.79,Danio rerio
NEUR_1870,Hypothalamus,15.28,32.87,Macaca mulatta
NEUR_5297,Cerebellum,133.15,16.12,Mus musculus
NEUR_8636,Hippocampus,83.18,75.7,Mus musculus
NEUR_5489,Hippocampus,74.11,80.86,Danio rerio
NEUR_9255,Amygdala,144.27,48.15,Mus musculus
NEUR_5586,Cerebellum,120.93,108.36,Mus musculus
NEUR_1086,Thalamus,17.67,41.42,Macaca mulatta
NEUR_9794,Hypothalamus,45.66,75.82,Danio rerio
NEUR_3945,Striatum,94.75,54.78,Rattus norvegicus
NEUR_3661,Hippocampus,98.08,23.57,Mus musculus
NEUR_7946,Hippocampus,64.19,35.36,Danio rerio
NEUR_1582,Hippocampus,69.16,59.68,Rattus norvegicus
NEUR_4369,Cortex,71.75,36.0,Rattus norvegicus
NEUR_2962,Hypothalamus,91.75,93.71,Rattus norvegicus
NEUR_9666,Thalamus,34.93,95.6,Mus musculus
NEUR_4286,Hippocampus,56.15,81.26,Macaca mulatta
NEUR_4910,Cerebellum,34.47,35.28,Macaca mulatta
NEUR_9553,Thalamus,6.79,81.72,Danio rerio
NEUR_7744,Cerebellum,89.64,88.27,Mus musculus
NEUR_1767,Hypothalamus,5.74,80.58,Mus musculus
NEUR_5724,Striatum,2.96,68.14,Mus musculus
NEUR_6102,Cortex,80.36,41.6,Danio rerio
NEUR_7962,Hippocampus,16.75,51.2,Mus musculus
NEUR_7103,Hippocampus,79.74,92.12,Danio rerio
NEUR_3364,Thalamus,110.69,113.35,Rattus norvegicus
NEUR_6240,Striatum,103.35,58.61,Macaca mulatta
NEUR_2563,Cortex,48.16,66.35,Rattus norvegicus
NEUR_2321,Amygdala,121.48,48.73,Macaca mulatta
NEUR_7467,Thalamus,22.95,17.88,Rattus norvegicus
NEUR_9029,Cerebellum,133.46,13.86,Danio rerio
NEUR_1068,Cerebellum,77.19,106.63,Macaca mulatta
NEUR_5174,Cortex,63.46,60.4,Macaca mulatta
NEUR_4681,Hypothalamus,35.42,47.88,Rattus norvegicus
NEUR_3946,Thalamus,115.34,26.5,Danio rerio
NEUR_3831,Hippocampus,123.67,109.93,Danio rerio
NEUR_3269,Thalamus,118.71,119.57,Danio rerio
NEUR_8765,Striatum,116.68,36.46,Mus musculus
NEUR_8383,Thalamus,14.22,14.45,Macaca mulatta
NEUR_3692,Hypothalamus,18.54,11.89,Macaca mulatta
NEUR_7001,Thalamus,64.25,28.01,Mus musculus
NEUR_8060,Cerebellum,111.91,89.82,Danio rerio
NEUR_6185,Cerebellum,0.18,112.57,Mus musculus
NEUR_7923,Cortex,148.96,113.85,Macaca mulatta
NEUR_9602,Cortex,134.93,116.27,Macaca mulatta
NEUR_3557,Hippocampus,108.98,15.52,Mus musculus
NEUR_9339,Thalamus,6.94,48.57,Mus musculus
NEUR_9700,Hypothalamus,39.01,103.79,Macaca mulatta
NEUR_1344,Cerebellum,33.32,76.81,Mus musculus
NEUR_5567,Hippocampus,136.95,70.87,Rattus norvegicus
NEUR_7702,Cerebellum,62.16,65.15,Rattus norvegicus
NEUR_1664,Striatum,147.57,39.73,Rattus norvegicus
NEUR_2857,Hippocampus,89.49,17.51,Macaca mulatta
NEUR_2718,Striatum,88.04,14.98,Danio rerio
NEUR_3564,Cortex,81.53,65.76,Macaca mulatta
NEUR_5692,Hippocampus,148.84,41.35,Macaca mulatta
NEUR_2766,Amygdala,4.81,100.44,Rattus norvegicus
NEUR_3647,Hypothalamus,78.55,29.98,Macaca mulatta
NEUR_8777,Hypothalamus,31.37,93.19,Mus musculus
NEUR_2495,Cerebellum,94.66,102.44,Macaca mulatta
NEUR_4514,Hypothalamus,132.08,81.37,Rattus norvegicus
NEUR_7983,Cerebellum,80.45,26.28,Macaca mulatta
NEUR_2506,Hippocampus,97.86,109.74,Macaca mulatta
NEUR_1483,Thalamus,56.3,39.61,Rattus norvegicus
NEUR_2015,Thalamus,36.53,101.72,Macaca mulatta
NEUR_4336,Thalamus,60.84,52.36,Mus musculus
NEUR_6420,Hypothalamus,139.65,108.16,Macaca mulatta
NEUR_3946,Cerebellum,0.5,41.28,Danio rerio
NEUR_6655,Hippocampus,27.89,59.83,Macaca mulatta
NEUR_7448,Thalamus,54.35,78.41,Mus musculus
NEUR_6242,Cerebellum,51.0,43.11,Macaca mulatta
NEUR_2619,Hypothalamus,36.25,119.6,Macaca mulatta
NEUR_5160,Striatum,26.62,47.32,Rattus norvegicus
NEUR_9990,Amygdala,73.31,15.41,Macaca mulatta
NEUR_5151,Cortex,30.89,32.23,Danio rerio
NEUR_8561,Striatum,136.52,85.31,Macaca mulatta
NEUR_2977,Cerebellum,27.72,29.13,Danio rerio
