neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7207,Hypothalamus,20.86,58.06,Mus musculus
NEUR_2250,Thalamus,56.75,58.13,Macaca mulatta
NEUR_7124,Amygdala,90.29,103.05,Danio rerio
NEUR_5858,Hippocampus,127.48,76.85,Mus musculus
NEUR_4610,Thalamus,44.1,13.9,Mus musculus
NEUR_5669,Thalamus,5.03,34.7,Danio rerio
NEUR_8927,Striatum,113.97,99.0,Mus musculus
NEUR_1599,Amygdala,53.94,110.69,Danio rerio
NEUR_6856,Cerebellum,33.31,65.69,Mus musculus
NEUR_9173,Hippocampus,113.42,83.02,Danio rerio
NEUR_9107,Thalamus,73.49,70.02,Macaca mulatta
NEUR_2325,Hippocampus,146.15,69.15,Macaca mulatta
NEUR_9247,Cortex,74.17,89.76,Mus musculus
NEUR_4785,Cortex,51.48,108.2,Mus musculus
NEUR_2556,Cortex,133.51,116.25,Danio rerio
NEUR_7344,Amygdala,69.32,60.78,Danio rerio
NEUR_7897,Striatum,76.54,17.89,Mus musculus
NEUR_1200,Hypothalamus,71.48,104.11,Danio rerio
NEUR_1818,Hippocampus,82.16,55.46,Rattus norvegicus
NEUR_4529,Hypothalamus,8.29,13.85,Danio rerio
NEUR_4681,Hippocampus,50.73,51.09,Rattus norvegicus
NEUR_1665,Cortex,21.13,68.77,Macaca mulatta
NEUR_7251,Striatum,43.4,34.42,Macaca mulatta
NEUR_1251,Thalamus,7.06,49.11,Danio rerio
NEUR_8979,Hippocampus,36.21,50.02,Danio rerio
NEUR_7160,Hippocampus,86.81,62.28,Macaca mulatta
NEUR_4299,Amygdala,58.38,27.69,Mus musculus
NEUR_7208,Striatum,12.46,111.47,Danio rerio
NEUR_2365,Cerebellum,23.26,31.27,Macaca mulatta
NEUR_3289,Thalamus,136.41,19.4,Macaca mulatta
NEUR_1335,Amygdala,56.28,55.18,Rattus norvegicus
NEUR_8291,Hippocampus,111.3,106.4,Rattus norvegicus
NEUR_5873,Striatum,28.69,48.03,Danio rerio
NEUR_1485,Striatum,72.47,10.5,Rattus norvegicus
NEUR_2662,Striatum,144.27,64.92,Danio rerio
NEUR_4488,Cortex,57.13,78.66,Danio rerio
NEUR_1433,Cortex,36.51,56.66,Danio rerio
NEUR_4546,Amygdala,107.88,86.14,Mus musculus
NEUR_3733,Cortex,130.9,106.32,Rattus norvegicus
NEUR_3461,Amygdala,106.61,36.37,Rattus norvegicus
NEUR_8433,Amygdala,94.45,40.56,Danio rerio
NEUR_6071,Thalamus,127.49,52.62,Rattus norvegicus
NEUR_4868,Hypothalamus,20.94,69.16,Macaca mulatta
NEUR_3970,Cerebellum,104.33,88.58,Mus musculus
NEUR_2211,Striatum,101.43,71.17,Macaca mulatta
NEUR_5302,Thalamus,71.07,44.44,Rattus norvegicus
NEUR_7639,Amygdala,24.2,85.37,Rattus norvegicus
NEUR_1545,Thalamus,102.34,32.48,Mus musculus
NEUR_1849,Thalamus,135.95,28.92,Mus musculus
NEUR_1962,Cortex,111.1,88.65,Mus musculus
NEUR_2070,Thalamus,5.29,58.7,Rattus norvegicus
NEUR_6893,Amygdala,35.19,78.99,Danio rerio
NEUR_9094,Hypothalamus,41.61,77.85,Macaca mulatta
NEUR_5768,Amygdala,140.29,22.38,Rattus norvegicus
NEUR_9615,Amygdala,13.37,52.79,Mus musculus
NEUR_3322,Cortex,149.46,112.38,Mus musculus
NEUR_3760,Cortex,144.74,96.24,Macaca mulatta
NEUR_8574,Thalamus,99.75,109.08,Macaca mulatta
NEUR_8643,Thalamus,130.77,42.39,Macaca mulatta
