neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1241,Amygdala,33.13,39.26,Rattus norvegicus
NEUR_2039,Hippocampus,148.87,72.15,Danio rerio
NEUR_3895,Hippocampus,77.74,23.42,Macaca mulatta
NEUR_8181,Striatum,63.97,17.76,Macaca mulatta
NEUR_3684,Amygdala,58.32,14.4,Danio rerio
NEUR_9320,Thalamus,108.03,99.01,Rattus norvegicus
NEUR_3208,Amygdala,99.0,98.93,Macaca mulatta
NEUR_7102,Thalamus,104.21,55.54,Rattus norvegicus
NEUR_7570,Thalamus,46.84,59.54,Mus musculus
NEUR_9666,Thalamus,72.0,24.74,Mus musculus
NEUR_5492,Cortex,113.38,49.62,Macaca mulatta
NEUR_9309,Hypothalamus,107.69,114.49,Macaca mulatta
NEUR_8606,Cerebellum,68.29,68.68,Rattus norvegicus
NEUR_7894,Striatum,12.17,47.35,Macaca mulatta
NEUR_3243,Striatum,87.86,97.48,Rattus norvegicus
NEUR_3748,Thalamus,85.04,100.04,Macaca mulatta
NEUR_2263,Amygdala,2.19,24.94,Macaca mulatta
NEUR_1487,Cerebellum,148.41,65.86,Macaca mulatta
NEUR_1834,Hypothalamus,61.67,97.66,Rattus norvegicus
NEUR_1732,Hypothalamus,83.16,91.61,Macaca mulatta
NEUR_2266,Cortex,119.91,115.29,Macaca mulatta
NEUR_9420,Cerebellum,40.53,64.57,Rattus norvegicus
NEUR_4787,Cerebellum,55.75,63.33,Rattus norvegicus
NEUR_8812,Hippocampus,18.57,118.95,Macaca mulatta
NEUR_2057,Thalamus,75.94,33.86,Rattus norvegicus
NEUR_4414,Cortex,88.8,101.18,Danio rerio
NEUR_5392,Hypothalamus,103.65,107.19,Macaca mulatta
NEUR_3306,Cerebellum,95.29,21.02,Rattus norvegicus
NEUR_3712,Cerebellum,2.2,72.06,Danio rerio
NEUR_6171,Hippocampus,10.92,21.83,Rattus norvegicus
NEUR_2042,Hypothalamus,54.72,97.37,Danio rerio
NEUR_6277,Amygdala,146.25,115.21,Mus musculus
NEUR_5468,Hippocampus,24.66,78.2,Danio rerio
NEUR_8563,Hypothalamus,70.18,60.76,Danio rerio
NEUR_9591,Cerebellum,79.38,50.24,Mus musculus
NEUR_9459,Hypothalamus,70.63,105.37,Rattus norvegicus
NEUR_7974,Thalamus,65.19,90.61,Macaca mulatta
NEUR_1888,Thalamus,80.96,42.63,Mus musculus
NEUR_5616,Thalamus,29.88,71.82,Danio rerio
NEUR_1271,Cerebellum,66.24,69.89,Danio rerio
NEUR_4266,Thalamus,126.16,66.09,Macaca mulatta
NEUR_2145,Cerebellum,35.65,47.69,Danio rerio
NEUR_3248,Hypothalamus,85.73,80.01,Mus musculus
NEUR_4336,Striatum,13.48,68.26,Rattus norvegicus
NEUR_8938,Amygdala,118.51,41.55,Danio rerio
NEUR_1560,Cortex,88.51,10.97,Rattus norvegicus
NEUR_3145,Thalamus,108.29,72.59,Danio rerio
NEUR_1909,Amygdala,112.4,52.32,Rattus norvegicus
NEUR_9179,Cerebellum,124.96,84.09,Macaca mulatta
NEUR_3901,Striatum,10.53,114.19,Rattus norvegicus
NEUR_4353,Thalamus,133.44,11.85,Macaca mulatta
NEUR_3874,Cortex,96.62,26.25,Mus musculus
NEUR_4421,Amygdala,106.68,67.23,Danio rerio
NEUR_7083,Cerebellum,49.67,23.04,Rattus norvegicus
NEUR_1426,Striatum,127.12,39.96,Mus musculus
NEUR_5245,Striatum,82.66,117.81,Macaca mulatta
NEUR_5507,Striatum,88.94,80.52,Macaca mulatta
NEUR_6173,Striatum,30.14,67.47,Danio rerio
NEUR_4740,Amygdala,46.77,84.19,Danio rerio
NEUR_6482,Striatum,110.95,42.6,Macaca mulatta
NEUR_2116,Amygdala,104.62,85.83,Mus musculus
NEUR_2586,Striatum,123.11,13.34,Mus musculus
NEUR_5981,Striatum,23.67,14.19,Macaca mulatta
NEUR_8179,Thalamus,48.23,65.2,Mus musculus
NEUR_9822,Striatum,143.43,94.03,Danio rerio
NEUR_1252,Hypothalamus,57.77,101.63,Danio rerio
NEUR_4174,Hypothalamus,21.86,20.86,Macaca mulatta
NEUR_5647,Striatum,96.67,19.51,Danio rerio
NEUR_7280,Cerebellum,50.46,49.17,Rattus norvegicus
NEUR_4697,Amygdala,36.7,73.31,Macaca mulatta
NEUR_8957,Amygdala,54.62,81.69,Mus musculus
NEUR_5563,Hypothalamus,128.3,71.57,Rattus norvegicus
NEUR_6987,Cortex,39.09,54.41,Danio rerio
NEUR_8222,Amygdala,139.74,23.11,Rattus norvegicus
NEUR_5593,Thalamus,64.12,45.38,Rattus norvegicus
NEUR_9133,Striatum,47.46,49.38,Rattus norvegicus
NEUR_9814,Hypothalamus,92.03,20.68,Danio rerio
NEUR_7701,Hypothalamus,48.74,112.14,Danio rerio
NEUR_4492,Cortex,35.96,14.1,Rattus norvegicus
NEUR_7436,Cerebellum,149.1,47.37,Macaca mulatta
NEUR_9376,Hypothalamus,61.2,108.52,Danio rerio
NEUR_1675,Thalamus,96.17,66.65,Danio rerio
NEUR_6844,Hippocampus,76.99,44.81,Mus musculus
NEUR_8226,Hippocampus,100.69,46.08,Danio rerio
NEUR_1315,Hippocampus,29.64,77.6,Danio rerio
NEUR_4622,Amygdala,114.07,100.36,Mus musculus
NEUR_7530,Cerebellum,12.13,48.62,Danio rerio
NEUR_4856,Hypothalamus,48.92,80.53,Macaca mulatta
NEUR_3272,Cortex,27.69,88.4,Rattus norvegicus
NEUR_7201,Hypothalamus,119.16,58.04,Rattus norvegicus
NEUR_5010,Amygdala,50.76,71.46,Rattus norvegicus
NEUR_5122,Hypothalamus,10.51,58.93,Rattus norvegicus
NEUR_1744,Hypothalamus,93.03,115.25,Rattus norvegicus
NEUR_5530,Cerebellum,102.54,32.05,Rattus norvegicus
NEUR_3082,Striatum,42.2,37.57,Rattus norvegicus
NEUR_6533,Amygdala,84.25,82.34,Mus musculus
NEUR_1777,Hypothalamus,126.87,54.83,Danio rerio
NEUR_1581,Hippocampus,73.01,58.57,Macaca mulatta
NEUR_7916,Cerebellum,141.68,82.11,Mus musculus
NEUR_1602,Striatum,51.63,74.34,Danio rerio
NEUR_3164,Cerebellum,105.29,64.69,Macaca mulatta
NEUR_5686,Cerebellum,48.43,97.72,Mus musculus
NEUR_6241,Hypothalamus,0.45,77.62,Danio rerio
NEUR_5273,Striatum,37.03,110.08,Rattus norvegicus
NEUR_1346,Striatum,45.15,100.07,Danio rerio
NEUR_6696,Striatum,113.06,53.06,Rattus norvegicus
NEUR_8719,Thalamus,39.09,26.34,Mus musculus
NEUR_8075,Cortex,108.38,68.53,Danio rerio
NEUR_5952,Amygdala,39.14,102.21,Macaca mulatta
NEUR_4809,Amygdala,73.23,93.07,Macaca mulatta
NEUR_2777,Striatum,39.8,61.66,Mus musculus
NEUR_9854,Hypothalamus,81.8,40.68,Danio rerio
NEUR_7105,Hypothalamus,9.65,62.65,Danio rerio
