neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6316,Cerebellum,149.82,60.76,Danio rerio
NEUR_5910,Cerebellum,33.52,117.37,Mus musculus
NEUR_1511,Thalamus,78.45,113.55,Macaca mulatta
NEUR_1234,Cortex,25.55,97.11,Rattus norvegicus
NEUR_3987,Amygdala,20.62,61.99,Macaca mulatta
NEUR_9020,Amygdala,36.26,11.98,Danio rerio
NEUR_7432,Thalamus,96.12,95.51,Rattus norvegicus
NEUR_3598,Hypothalamus,94.71,108.95,Danio rerio
NEUR_8465,Cortex,72.97,119.07,Mus musculus
NEUR_4070,Cerebellum,39.81,32.64,Rattus norvegicus
NEUR_6378,Cortex,125.05,37.75,Danio rerio
NEUR_8912,Amygdala,11.74,75.81,Mus musculus
NEUR_1135,Hypothalamus,119.82,78.21,Mus musculus
NEUR_1354,Thalamus,125.45,67.31,Mus musculus
NEUR_9362,Cortex,110.86,61.37,Rattus norvegicus
NEUR_2572,Cerebellum,125.73,49.65,Danio rerio
NEUR_7692,Striatum,143.96,15.21,Mus musculus
NEUR_3260,Hypothalamus,42.92,35.95,Rattus norvegicus
NEUR_9515,Striatum,131.94,28.81,Mus musculus
NEUR_6950,Thalamus,135.65,10.18,Rattus norvegicus
NEUR_5852,Hippocampus,85.59,28.53,Mus musculus
NEUR_4838,Striatum,57.57,113.84,Macaca mulatta
NEUR_1349,Hypothalamus,95.87,57.33,Danio rerio
NEUR_5437,Hypothalamus,24.72,21.18,Macaca mulatta
NEUR_7759,Cerebellum,10.01,113.86,Mus musculus
NEUR_8400,Cerebellum,120.81,107.08,Danio rerio
NEUR_6663,Hypothalamus,43.62,76.85,Mus musculus
NEUR_9388,Cerebellum,80.64,77.92,Macaca mulatta
NEUR_7093,Hippocampus,21.1,47.93,Macaca mulatta
NEUR_4379,Amygdala,88.13,65.51,Rattus norvegicus
NEUR_9333,Hippocampus,114.03,12.51,Macaca mulatta
NEUR_7314,Amygdala,1.1,107.53,Rattus norvegicus
NEUR_2064,Hypothalamus,69.38,32.9,Rattus norvegicus
NEUR_4073,Amygdala,5.58,10.71,Macaca mulatta
NEUR_1605,Cerebellum,113.96,81.43,Danio rerio
NEUR_7247,Striatum,26.8,114.45,Danio rerio
NEUR_4385,Hypothalamus,135.85,101.11,Mus musculus
NEUR_9875,Amygdala,132.64,62.62,Mus musculus
NEUR_8184,Amygdala,106.96,18.47,Danio rerio
NEUR_8631,Hypothalamus,30.88,39.39,Danio rerio
NEUR_2993,Cortex,28.08,35.69,Mus musculus
NEUR_3580,Hypothalamus,8.09,26.23,Rattus norvegicus
NEUR_3783,Hypothalamus,46.31,48.39,Macaca mulatta
