neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6179,Hypothalamus,49.91,54.22,Mus musculus
NEUR_9114,Amygdala,134.09,41.15,Danio rerio
NEUR_5566,Cerebellum,57.1,70.21,Rattus norvegicus
NEUR_5484,Cortex,98.31,87.9,Danio rerio
NEUR_7825,Cortex,22.9,51.0,Danio rerio
NEUR_5285,Amygdala,113.2,65.63,Macaca mulatta
NEUR_6444,Cortex,61.07,45.52,Danio rerio
NEUR_6879,Hippocampus,122.18,39.96,Mus musculus
NEUR_4078,Cerebellum,97.08,67.56,Danio rerio
NEUR_3967,Amygdala,18.36,30.3,Danio rerio
NEUR_2763,Cerebellum,8.0,85.6,Macaca mulatta
NEUR_2597,Thalamus,6.65,104.77,Rattus norvegicus
NEUR_6179,Thalamus,38.98,91.74,Mus musculus
NEUR_5896,Amygdala,45.46,118.67,Danio rerio
NEUR_7617,Hypothalamus,106.33,65.77,Danio rerio
NEUR_8401,Hypothalamus,95.4,107.84,Rattus norvegicus
NEUR_6542,Amygdala,63.62,15.92,Danio rerio
NEUR_3758,Cerebellum,94.12,102.05,Mus musculus
NEUR_7755,Striatum,26.69,83.81,Rattus norvegicus
NEUR_5196,Hypothalamus,59.85,45.47,Macaca mulatta
NEUR_8913,Hypothalamus,67.57,96.85,Mus musculus
NEUR_6708,Amygdala,11.62,100.87,Mus musculus
NEUR_9467,Hypothalamus,88.36,103.51,Macaca mulatta
NEUR_8110,Amygdala,3.15,16.51,Macaca mulatta
NEUR_7969,Cortex,100.57,79.43,Rattus norvegicus
NEUR_9497,Hippocampus,137.74,51.84,Macaca mulatta
NEUR_6499,Thalamus,126.56,59.18,Danio rerio
NEUR_6751,Cortex,99.87,99.05,Rattus norvegicus
NEUR_4565,Thalamus,126.75,84.22,Danio rerio
NEUR_8535,Cortex,140.33,91.07,Rattus norvegicus
NEUR_2818,Cerebellum,38.8,116.81,Mus musculus
NEUR_1055,Amygdala,85.34,115.05,Macaca mulatta
NEUR_6309,Cortex,141.94,109.47,Rattus norvegicus
NEUR_8548,Cortex,51.44,29.21,Rattus norvegicus
NEUR_5843,Thalamus,91.13,87.14,Rattus norvegicus
NEUR_6921,Striatum,8.7,76.26,Mus musculus
NEUR_9794,Hypothalamus,125.73,22.76,Macaca mulatta
NEUR_6746,Hypothalamus,66.93,23.92,Danio rerio
NEUR_8295,Thalamus,24.53,10.65,Danio rerio
NEUR_9479,Cortex,25.54,28.84,Macaca mulatta
NEUR_6845,Amygdala,49.92,95.42,Mus musculus
NEUR_7382,Thalamus,97.08,83.68,Danio rerio
NEUR_2323,Striatum,6.45,78.1,Danio rerio
NEUR_4564,Hippocampus,18.99,119.57,Danio rerio
NEUR_5514,Amygdala,111.96,33.64,Macaca mulatta
NEUR_8320,Cerebellum,41.29,83.67,Danio rerio
NEUR_9166,Hypothalamus,74.83,53.02,Danio rerio
NEUR_9487,Hippocampus,53.18,61.82,Rattus norvegicus
NEUR_3502,Hippocampus,12.8,105.73,Rattus norvegicus
NEUR_3313,Amygdala,26.01,95.97,Danio rerio
NEUR_9442,Hippocampus,86.89,77.6,Mus musculus
NEUR_6665,Striatum,54.7,72.13,Rattus norvegicus
NEUR_8022,Amygdala,9.29,104.75,Mus musculus
NEUR_5783,Thalamus,47.98,97.1,Rattus norvegicus
NEUR_3869,Cortex,28.19,35.53,Danio rerio
NEUR_5927,Striatum,133.52,61.56,Mus musculus
NEUR_3144,Cerebellum,129.47,108.09,Macaca mulatta
NEUR_1600,Cortex,144.54,86.45,Macaca mulatta
NEUR_3700,Hypothalamus,137.77,57.13,Danio rerio
NEUR_2188,Thalamus,124.3,65.42,Macaca mulatta
NEUR_3032,Hippocampus,149.45,45.65,Macaca mulatta
NEUR_9051,Cerebellum,92.6,102.64,Rattus norvegicus
NEUR_5044,Cortex,99.3,32.25,Mus musculus
