neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5372,Hypothalamus,62.97,89.1,Mus musculus
NEUR_3505,Amygdala,51.12,12.36,Mus musculus
NEUR_6551,Cortex,92.17,64.95,Rattus norvegicus
NEUR_9742,Hippocampus,71.51,66.79,Danio rerio
NEUR_2360,Cerebellum,80.88,62.18,Rattus norvegicus
NEUR_7202,Hippocampus,31.53,14.54,Mus musculus
NEUR_3531,Hippocampus,24.78,63.4,Mus musculus
NEUR_8526,Hypothalamus,113.67,37.45,Macaca mulatta
NEUR_6948,Cerebellum,113.14,30.19,Mus musculus
NEUR_8081,Cortex,106.9,98.93,Rattus norvegicus
NEUR_4623,Hippocampus,83.1,53.86,Mus musculus
NEUR_8709,Thalamus,42.25,89.85,Mus musculus
NEUR_9136,Thalamus,79.07,66.58,Danio rerio
NEUR_4185,Cerebellum,106.04,61.7,Danio rerio
NEUR_4287,Amygdala,14.04,21.38,Rattus norvegicus
NEUR_4676,Hippocampus,107.44,61.11,Mus musculus
NEUR_2377,Amygdala,3.99,96.7,Macaca mulatta
NEUR_2285,Striatum,2.74,23.07,Mus musculus
NEUR_8680,Amygdala,17.26,33.4,Rattus norvegicus
NEUR_4294,Cortex,70.06,106.51,Macaca mulatta
NEUR_9780,Cortex,86.9,54.48,Macaca mulatta
NEUR_6657,Amygdala,39.33,115.58,Rattus norvegicus
NEUR_6812,Cerebellum,38.49,85.54,Mus musculus
NEUR_2607,Thalamus,77.6,60.04,Rattus norvegicus
NEUR_6551,Thalamus,87.2,44.36,Danio rerio
NEUR_6163,Hippocampus,28.04,113.02,Rattus norvegicus
NEUR_2413,Thalamus,33.96,115.46,Rattus norvegicus
NEUR_4967,Thalamus,100.74,47.47,Macaca mulatta
NEUR_3770,Hypothalamus,65.82,77.53,Danio rerio
NEUR_6941,Cortex,42.0,83.78,Macaca mulatta
NEUR_7589,Striatum,146.64,59.93,Rattus norvegicus
NEUR_3573,Thalamus,33.83,35.78,Mus musculus
NEUR_6428,Thalamus,131.32,79.92,Mus musculus
NEUR_8210,Hypothalamus,71.94,42.52,Danio rerio
NEUR_4487,Thalamus,143.04,73.65,Rattus norvegicus
NEUR_3850,Hypothalamus,12.59,34.51,Macaca mulatta
NEUR_7849,Thalamus,76.23,12.06,Rattus norvegicus
NEUR_9648,Cerebellum,24.55,68.26,Rattus norvegicus
NEUR_2776,Thalamus,128.7,101.28,Macaca mulatta
NEUR_1431,Amygdala,91.62,29.68,Mus musculus
NEUR_7629,Hippocampus,17.16,42.52,Rattus norvegicus
NEUR_6573,Thalamus,104.53,108.82,Mus musculus
NEUR_7394,Hippocampus,59.19,11.29,Rattus norvegicus
NEUR_2328,Cerebellum,149.17,83.72,Rattus norvegicus
NEUR_1378,Thalamus,99.09,34.16,Danio rerio
NEUR_6933,Hypothalamus,60.98,88.6,Macaca mulatta
NEUR_9721,Hippocampus,128.7,15.6,Macaca mulatta
NEUR_5283,Striatum,100.84,111.87,Macaca mulatta
NEUR_8603,Hippocampus,91.35,11.12,Danio rerio
NEUR_2777,Striatum,91.85,13.95,Danio rerio
NEUR_8297,Cerebellum,82.53,13.7,Danio rerio
NEUR_8656,Striatum,8.12,74.71,Macaca mulatta
NEUR_9039,Hippocampus,97.38,56.67,Mus musculus
NEUR_8691,Thalamus,31.2,58.49,Danio rerio
NEUR_2593,Striatum,47.56,18.48,Macaca mulatta
NEUR_9556,Amygdala,81.85,116.28,Macaca mulatta
NEUR_8643,Hippocampus,42.42,20.65,Danio rerio
NEUR_1055,Hypothalamus,134.23,19.56,Mus musculus
NEUR_2720,Striatum,146.59,71.4,Rattus norvegicus
NEUR_1095,Cerebellum,6.77,112.62,Danio rerio
NEUR_4835,Striatum,37.41,65.97,Danio rerio
NEUR_4674,Hypothalamus,138.76,57.38,Mus musculus
NEUR_5237,Cerebellum,104.63,119.41,Mus musculus
NEUR_2084,Cortex,81.57,92.28,Macaca mulatta
NEUR_1095,Cerebellum,46.97,54.87,Mus musculus
NEUR_8922,Striatum,140.79,52.28,Rattus norvegicus
NEUR_1319,Hypothalamus,34.03,31.74,Danio rerio
NEUR_8933,Hypothalamus,6.42,102.79,Danio rerio
NEUR_7893,Thalamus,97.77,53.6,Macaca mulatta
NEUR_5820,Thalamus,85.08,62.8,Rattus norvegicus
NEUR_4889,Thalamus,17.16,114.75,Rattus norvegicus
NEUR_6494,Hypothalamus,13.75,74.8,Rattus norvegicus
NEUR_4643,Cerebellum,107.7,110.59,Danio rerio
NEUR_2607,Hippocampus,56.06,25.39,Mus musculus
NEUR_5286,Striatum,71.35,11.09,Macaca mulatta
NEUR_6071,Cortex,63.93,23.03,Danio rerio
NEUR_1931,Cerebellum,48.99,15.89,Rattus norvegicus
