neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7778,Hippocampus,106.82,34.41,Danio rerio
NEUR_9347,Thalamus,49.09,118.73,Danio rerio
NEUR_3117,Amygdala,28.21,12.47,Danio rerio
NEUR_5650,Cortex,107.86,56.6,Mus musculus
NEUR_9345,Thalamus,110.44,26.54,Mus musculus
NEUR_9506,Cortex,97.61,74.75,Danio rerio
NEUR_8736,Hypothalamus,7.4,107.58,Rattus norvegicus
NEUR_1243,Cortex,90.98,23.92,Danio rerio
NEUR_7937,Thalamus,14.68,17.07,Danio rerio
NEUR_5461,Amygdala,85.9,30.22,Macaca mulatta
NEUR_5201,Thalamus,143.36,78.32,Mus musculus
NEUR_4978,Striatum,106.78,45.65,Macaca mulatta
NEUR_2679,Amygdala,100.55,35.25,Rattus norvegicus
NEUR_3307,Striatum,107.04,16.74,Macaca mulatta
NEUR_7797,Hippocampus,75.72,16.05,Rattus norvegicus
NEUR_2749,Cerebellum,8.53,11.83,Mus musculus
NEUR_7937,Hippocampus,27.54,51.4,Macaca mulatta
NEUR_6180,Thalamus,95.96,78.38,Macaca mulatta
NEUR_4516,Hippocampus,48.5,119.09,Danio rerio
NEUR_4656,Striatum,27.67,20.44,Danio rerio
NEUR_7136,Hippocampus,60.41,46.21,Danio rerio
NEUR_3065,Striatum,110.5,34.71,Danio rerio
NEUR_4144,Hypothalamus,37.62,104.61,Rattus norvegicus
NEUR_2889,Cerebellum,59.16,60.09,Mus musculus
NEUR_8188,Cerebellum,141.19,78.3,Rattus norvegicus
NEUR_1418,Hypothalamus,45.84,57.89,Rattus norvegicus
NEUR_4289,Amygdala,2.0,36.37,Danio rerio
NEUR_9234,Striatum,114.08,55.38,Danio rerio
NEUR_6269,Hippocampus,0.59,119.8,Mus musculus
NEUR_1039,Hypothalamus,53.14,75.51,Mus musculus
NEUR_9560,Amygdala,134.64,117.11,Danio rerio
NEUR_5844,Cortex,59.92,86.66,Macaca mulatta
NEUR_5172,Cerebellum,38.34,36.51,Rattus norvegicus
NEUR_5498,Striatum,41.64,21.16,Danio rerio
NEUR_3679,Hypothalamus,87.38,28.32,Macaca mulatta
NEUR_3730,Hippocampus,111.62,22.44,Macaca mulatta
NEUR_9286,Striatum,113.31,73.21,Rattus norvegicus
NEUR_1561,Striatum,87.93,60.48,Mus musculus
NEUR_2428,Striatum,104.64,63.05,Danio rerio
NEUR_8266,Thalamus,105.56,31.63,Rattus norvegicus
NEUR_2477,Striatum,126.79,53.11,Danio rerio
NEUR_3607,Amygdala,81.55,32.52,Mus musculus
NEUR_8361,Amygdala,92.72,96.89,Rattus norvegicus
NEUR_9293,Cortex,29.23,53.37,Macaca mulatta
NEUR_4654,Hippocampus,7.06,90.61,Mus musculus
NEUR_9281,Striatum,0.85,50.43,Mus musculus
NEUR_8118,Hippocampus,67.11,19.42,Rattus norvegicus
NEUR_6382,Amygdala,81.0,17.82,Mus musculus
NEUR_1634,Thalamus,54.59,18.7,Mus musculus
NEUR_7411,Cerebellum,13.22,47.49,Danio rerio
NEUR_9578,Amygdala,91.67,42.14,Rattus norvegicus
NEUR_8337,Thalamus,135.36,101.52,Danio rerio
NEUR_3798,Cerebellum,107.35,89.03,Danio rerio
NEUR_8161,Amygdala,126.54,94.87,Macaca mulatta
NEUR_4474,Amygdala,2.1,35.24,Macaca mulatta
NEUR_5802,Thalamus,104.48,32.16,Rattus norvegicus
NEUR_5430,Thalamus,58.69,55.36,Mus musculus
NEUR_6249,Thalamus,28.73,86.15,Rattus norvegicus
NEUR_1473,Hippocampus,134.36,79.42,Rattus norvegicus
NEUR_3890,Hippocampus,10.5,36.21,Mus musculus
NEUR_4166,Hippocampus,81.26,26.9,Macaca mulatta
NEUR_7054,Cerebellum,80.34,55.19,Macaca mulatta
NEUR_9374,Hypothalamus,53.05,102.46,Macaca mulatta
NEUR_6168,Thalamus,142.05,65.03,Mus musculus
NEUR_4787,Hypothalamus,77.9,20.03,Mus musculus
NEUR_8994,Hippocampus,59.95,27.32,Macaca mulatta
NEUR_4224,Striatum,84.31,54.91,Rattus norvegicus
NEUR_2008,Thalamus,50.29,113.91,Danio rerio
NEUR_8260,Hypothalamus,14.39,46.07,Danio rerio
NEUR_9264,Amygdala,57.45,108.98,Mus musculus
NEUR_6671,Cerebellum,15.99,16.68,Rattus norvegicus
NEUR_7519,Cortex,85.69,105.82,Danio rerio
NEUR_1396,Hypothalamus,111.33,80.56,Mus musculus
NEUR_6447,Amygdala,16.62,116.21,Danio rerio
NEUR_8338,Amygdala,130.58,114.93,Danio rerio
NEUR_5873,Hippocampus,113.42,34.29,Macaca mulatta
NEUR_3920,Cortex,23.56,102.81,Danio rerio
NEUR_6027,Hippocampus,127.24,50.33,Rattus norvegicus
NEUR_8548,Cortex,63.19,47.01,Danio rerio
NEUR_9275,Hippocampus,7.41,59.22,Danio rerio
NEUR_7528,Cortex,12.85,42.89,Mus musculus
NEUR_9152,Cortex,110.43,38.87,Mus musculus
NEUR_8265,Amygdala,58.48,59.03,Danio rerio
NEUR_4926,Striatum,70.84,93.54,Mus musculus
NEUR_9734,Thalamus,85.81,118.83,Mus musculus
NEUR_4968,Hypothalamus,109.26,33.95,Mus musculus
NEUR_7633,Hippocampus,18.92,62.4,Danio rerio
NEUR_7980,Amygdala,47.64,47.0,Rattus norvegicus
NEUR_1552,Amygdala,121.34,102.06,Macaca mulatta
NEUR_8133,Amygdala,48.03,41.31,Macaca mulatta
NEUR_1756,Hypothalamus,60.98,73.04,Rattus norvegicus
NEUR_4834,Amygdala,12.26,25.97,Mus musculus
NEUR_3253,Amygdala,104.36,89.56,Mus musculus
NEUR_2137,Cortex,34.12,36.04,Macaca mulatta
NEUR_7309,Hippocampus,140.05,54.22,Danio rerio
NEUR_5847,Amygdala,39.95,22.33,Mus musculus
NEUR_7050,Amygdala,127.54,44.3,Danio rerio
NEUR_7991,Hypothalamus,135.88,104.79,Rattus norvegicus
NEUR_7065,Cerebellum,101.84,32.93,Danio rerio
NEUR_3149,Amygdala,54.44,44.29,Mus musculus
NEUR_4694,Hypothalamus,111.37,44.87,Danio rerio
NEUR_4862,Hypothalamus,10.68,21.57,Rattus norvegicus
NEUR_9518,Striatum,147.16,116.71,Danio rerio
NEUR_6014,Thalamus,56.41,117.06,Mus musculus
NEUR_3854,Striatum,27.51,37.68,Mus musculus
NEUR_7291,Cerebellum,131.75,37.6,Rattus norvegicus
NEUR_2592,Amygdala,10.79,48.64,Danio rerio
NEUR_9036,Hippocampus,52.34,20.15,Mus musculus
NEUR_7722,Striatum,101.31,80.44,Macaca mulatta
NEUR_6638,Hippocampus,68.27,37.33,Mus musculus
NEUR_6108,Cortex,3.41,61.9,Mus musculus
NEUR_2833,Cortex,0.12,86.46,Mus musculus
NEUR_1951,Cerebellum,111.23,64.62,Mus musculus
NEUR_1134,Cerebellum,62.52,51.56,Danio rerio
NEUR_2605,Amygdala,61.39,47.78,Rattus norvegicus
NEUR_5885,Thalamus,75.58,31.28,Mus musculus
NEUR_3467,Cerebellum,50.83,47.88,Mus musculus
NEUR_7067,Thalamus,66.65,29.61,Danio rerio
NEUR_7071,Hippocampus,36.24,75.79,Mus musculus
NEUR_9514,Thalamus,38.82,55.77,Danio rerio
NEUR_4243,Striatum,133.63,117.48,Macaca mulatta
NEUR_2278,Cerebellum,128.19,70.6,Mus musculus
NEUR_4858,Amygdala,87.82,76.43,Danio rerio
NEUR_3113,Amygdala,35.52,26.81,Macaca mulatta
NEUR_5683,Hypothalamus,69.45,20.77,Danio rerio
NEUR_1290,Thalamus,64.32,118.16,Danio rerio
NEUR_2626,Hypothalamus,83.21,97.3,Macaca mulatta
NEUR_1612,Hippocampus,55.91,116.4,Macaca mulatta
NEUR_9434,Striatum,15.44,104.89,Mus musculus
NEUR_3622,Amygdala,97.19,81.97,Danio rerio
NEUR_4433,Amygdala,144.2,18.84,Rattus norvegicus
NEUR_7669,Cerebellum,65.49,93.53,Macaca mulatta
NEUR_7449,Hypothalamus,90.86,112.26,Mus musculus
NEUR_4396,Cerebellum,3.53,114.9,Mus musculus
NEUR_8310,Amygdala,1.05,80.23,Danio rerio
NEUR_6904,Cortex,143.23,53.63,Mus musculus
NEUR_2133,Thalamus,24.35,31.46,Danio rerio
NEUR_9268,Amygdala,127.72,96.48,Danio rerio
NEUR_8713,Amygdala,148.6,98.85,Macaca mulatta
NEUR_6003,Hypothalamus,39.8,47.93,Danio rerio
NEUR_6801,Thalamus,18.4,111.19,Rattus norvegicus
NEUR_7973,Thalamus,134.79,94.11,Rattus norvegicus
NEUR_7433,Hypothalamus,8.32,113.8,Danio rerio
NEUR_1742,Amygdala,88.43,47.61,Rattus norvegicus
NEUR_2927,Hypothalamus,95.3,103.65,Mus musculus
NEUR_9062,Hypothalamus,4.03,39.28,Macaca mulatta
NEUR_7377,Hippocampus,98.25,69.15,Macaca mulatta
NEUR_1099,Cortex,88.05,23.96,Danio rerio
NEUR_8583,Cerebellum,38.24,49.66,Mus musculus
NEUR_6944,Striatum,66.52,61.51,Macaca mulatta
NEUR_1188,Thalamus,149.37,117.81,Rattus norvegicus
NEUR_2684,Hippocampus,78.36,26.85,Rattus norvegicus
NEUR_1992,Hippocampus,6.22,97.22,Mus musculus
NEUR_4532,Amygdala,149.53,65.31,Macaca mulatta
NEUR_7070,Hypothalamus,138.28,29.33,Mus musculus
NEUR_1096,Cerebellum,132.61,11.21,Mus musculus
NEUR_2662,Thalamus,37.49,12.67,Macaca mulatta
NEUR_9230,Thalamus,31.99,24.93,Rattus norvegicus
NEUR_7586,Hippocampus,117.16,33.88,Macaca mulatta
NEUR_7275,Hypothalamus,49.65,22.71,Mus musculus
NEUR_6177,Cerebellum,25.7,102.27,Mus musculus
NEUR_7774,Cerebellum,84.22,13.69,Macaca mulatta
NEUR_6310,Hypothalamus,116.58,43.68,Mus musculus
NEUR_5183,Cerebellum,60.18,88.69,Rattus norvegicus
NEUR_2712,Striatum,97.04,21.69,Rattus norvegicus
NEUR_3780,Hippocampus,20.29,81.75,Macaca mulatta
NEUR_1437,Hippocampus,82.41,37.53,Macaca mulatta
NEUR_3986,Hypothalamus,7.7,99.39,Macaca mulatta
NEUR_5513,Cortex,141.72,34.9,Danio rerio
NEUR_1314,Amygdala,146.5,11.74,Macaca mulatta
NEUR_4170,Thalamus,61.43,79.01,Mus musculus
NEUR_1219,Amygdala,138.19,64.52,Mus musculus
NEUR_7001,Thalamus,32.74,62.69,Danio rerio
NEUR_9573,Hippocampus,6.44,78.89,Macaca mulatta
NEUR_5899,Cerebellum,114.8,93.42,Danio rerio
NEUR_3592,Cerebellum,144.93,82.29,Mus musculus
NEUR_6116,Hypothalamus,149.44,116.86,Danio rerio
NEUR_2159,Hypothalamus,75.16,33.95,Danio rerio
NEUR_8253,Cortex,23.47,22.92,Mus musculus
NEUR_2743,Hippocampus,28.67,94.33,Mus musculus
NEUR_2517,Thalamus,106.48,98.5,Danio rerio
NEUR_4235,Thalamus,88.67,22.73,Danio rerio
NEUR_4342,Hypothalamus,86.04,107.63,Mus musculus
NEUR_3143,Hippocampus,32.21,81.5,Rattus norvegicus
NEUR_2451,Thalamus,45.49,16.01,Rattus norvegicus
NEUR_1476,Thalamus,114.8,69.9,Mus musculus
NEUR_5272,Thalamus,97.01,18.24,Danio rerio
NEUR_2166,Striatum,84.23,62.83,Rattus norvegicus
NEUR_4405,Striatum,84.55,86.41,Rattus norvegicus
NEUR_1938,Hippocampus,48.46,76.61,Danio rerio
NEUR_6581,Amygdala,43.61,79.55,Mus musculus
NEUR_1935,Cortex,54.5,30.26,Danio rerio
NEUR_8759,Hippocampus,61.13,113.87,Mus musculus
NEUR_2880,Cortex,52.45,34.09,Rattus norvegicus
NEUR_3445,Hippocampus,12.56,37.15,Rattus norvegicus
NEUR_4474,Cortex,145.8,55.17,Danio rerio
NEUR_1708,Thalamus,30.54,87.15,Danio rerio
NEUR_9786,Amygdala,30.32,94.27,Mus musculus
NEUR_7937,Thalamus,99.98,85.86,Rattus norvegicus
NEUR_7875,Amygdala,129.48,64.7,Rattus norvegicus
NEUR_7537,Hypothalamus,66.57,83.88,Macaca mulatta
NEUR_8834,Cerebellum,97.86,97.58,Macaca mulatta
NEUR_3150,Thalamus,35.05,28.49,Macaca mulatta
NEUR_3711,Cerebellum,47.97,78.04,Macaca mulatta
NEUR_1815,Hypothalamus,72.23,53.47,Danio rerio
NEUR_2572,Cerebellum,53.49,26.44,Mus musculus
NEUR_2333,Cerebellum,50.85,75.79,Mus musculus
NEUR_7784,Cortex,140.74,97.73,Macaca mulatta
NEUR_6681,Striatum,42.21,23.13,Danio rerio
NEUR_6798,Cerebellum,104.25,31.74,Danio rerio
NEUR_6339,Hypothalamus,126.87,14.35,Macaca mulatta
NEUR_1419,Cerebellum,86.1,41.15,Mus musculus
NEUR_7906,Hippocampus,92.07,12.85,Macaca mulatta
NEUR_7473,Thalamus,132.41,38.54,Macaca mulatta
NEUR_6869,Striatum,66.37,96.03,Macaca mulatta
NEUR_1049,Amygdala,84.13,47.94,Mus musculus
NEUR_2099,Cerebellum,21.66,12.97,Rattus norvegicus
NEUR_6296,Cerebellum,23.24,41.33,Rattus norvegicus
NEUR_3469,Amygdala,3.98,10.45,Rattus norvegicus
NEUR_2395,Thalamus,143.22,37.54,Rattus norvegicus
NEUR_4518,Cerebellum,114.6,97.83,Macaca mulatta
NEUR_8997,Cortex,81.78,39.79,Danio rerio
NEUR_6867,Cerebellum,127.71,89.15,Macaca mulatta
NEUR_6973,Striatum,39.04,16.41,Danio rerio
NEUR_6061,Thalamus,83.83,117.05,Rattus norvegicus
NEUR_7894,Thalamus,109.98,93.3,Danio rerio
NEUR_7362,Hippocampus,17.22,66.4,Mus musculus
NEUR_3629,Hypothalamus,7.37,49.27,Mus musculus
