neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9961,Striatum,59.07,31.27,Rattus norvegicus
NEUR_7075,Striatum,61.96,61.16,Rattus norvegicus
NEUR_1685,Striatum,66.86,58.6,Danio rerio
NEUR_1409,Hypothalamus,95.32,61.0,Macaca mulatta
NEUR_3075,Amygdala,110.26,51.43,Macaca mulatta
NEUR_9704,Striatum,146.68,114.64,Danio rerio
NEUR_4732,Thalamus,92.11,102.02,Mus musculus
NEUR_5673,Cortex,48.01,116.56,Danio rerio
NEUR_8274,Amygdala,75.34,91.74,Rattus norvegicus
NEUR_8701,Hippocampus,34.7,37.31,Mus musculus
NEUR_6017,Cerebellum,9.99,76.17,Danio rerio
NEUR_2715,Hippocampus,48.85,63.24,Danio rerio
NEUR_8505,Hypothalamus,63.1,42.42,Rattus norvegicus
NEUR_8129,Striatum,60.9,35.39,Rattus norvegicus
NEUR_9996,Cerebellum,107.6,71.95,Mus musculus
NEUR_2630,Cerebellum,72.25,84.63,Danio rerio
NEUR_2422,Cerebellum,0.51,68.4,Mus musculus
NEUR_5770,Cerebellum,66.57,72.69,Mus musculus
NEUR_2855,Cerebellum,21.29,103.33,Rattus norvegicus
NEUR_1038,Thalamus,119.84,31.39,Mus musculus
NEUR_6682,Striatum,30.75,112.31,Danio rerio
NEUR_4581,Cortex,136.8,86.92,Mus musculus
NEUR_7774,Thalamus,145.72,47.9,Macaca mulatta
NEUR_4678,Hippocampus,34.57,106.56,Rattus norvegicus
NEUR_7030,Striatum,138.92,36.5,Danio rerio
NEUR_2441,Cerebellum,105.73,111.06,Rattus norvegicus
NEUR_9151,Thalamus,112.29,109.28,Danio rerio
NEUR_3541,Hippocampus,33.65,10.82,Rattus norvegicus
NEUR_3386,Hypothalamus,4.27,15.64,Mus musculus
NEUR_1167,Hippocampus,95.39,76.24,Rattus norvegicus
NEUR_9780,Amygdala,27.29,41.96,Rattus norvegicus
NEUR_8025,Hippocampus,85.46,76.68,Danio rerio
NEUR_2336,Striatum,43.03,53.08,Mus musculus
NEUR_8405,Cerebellum,84.59,80.96,Macaca mulatta
NEUR_7835,Hypothalamus,60.36,110.93,Macaca mulatta
NEUR_2840,Cortex,38.38,57.15,Mus musculus
