neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1439,Striatum,9.21,47.07,Rattus norvegicus
NEUR_9008,Hypothalamus,67.58,97.62,Danio rerio
NEUR_3102,Hypothalamus,103.16,105.72,Danio rerio
NEUR_8331,Hippocampus,141.38,97.77,Macaca mulatta
NEUR_4190,Cerebellum,53.4,110.09,Danio rerio
NEUR_2598,Amygdala,73.48,119.08,Rattus norvegicus
NEUR_6811,Thalamus,11.27,88.96,Rattus norvegicus
NEUR_6086,Striatum,94.65,12.21,Rattus norvegicus
NEUR_2482,Cortex,91.18,111.55,Danio rerio
NEUR_8564,Hippocampus,84.59,119.75,Danio rerio
NEUR_6974,Cortex,108.7,58.92,Mus musculus
NEUR_2958,Amygdala,27.16,33.88,Danio rerio
NEUR_3142,Cortex,75.1,41.24,Macaca mulatta
NEUR_8785,Cerebellum,20.57,37.37,Mus musculus
NEUR_4046,Cortex,65.78,23.68,Danio rerio
NEUR_7993,Hypothalamus,14.99,103.5,Rattus norvegicus
NEUR_7645,Hypothalamus,27.74,36.15,Mus musculus
NEUR_9163,Hypothalamus,120.16,17.34,Mus musculus
NEUR_1758,Hypothalamus,25.62,108.86,Danio rerio
NEUR_6576,Amygdala,103.7,93.33,Macaca mulatta
NEUR_6920,Amygdala,90.39,95.98,Danio rerio
NEUR_4437,Cortex,88.71,60.52,Danio rerio
NEUR_8553,Amygdala,64.11,32.97,Rattus norvegicus
NEUR_6532,Thalamus,149.71,41.94,Rattus norvegicus
NEUR_1425,Striatum,78.54,106.02,Mus musculus
NEUR_4543,Amygdala,144.62,50.45,Mus musculus
NEUR_3970,Amygdala,137.11,60.41,Mus musculus
NEUR_8218,Cerebellum,114.32,33.76,Danio rerio
NEUR_8293,Hypothalamus,76.73,50.43,Mus musculus
NEUR_7306,Thalamus,62.17,29.82,Macaca mulatta
NEUR_6215,Cortex,9.04,42.69,Rattus norvegicus
NEUR_8237,Cortex,95.16,74.62,Danio rerio
NEUR_3627,Striatum,57.86,82.78,Danio rerio
NEUR_6148,Amygdala,21.61,62.97,Rattus norvegicus
NEUR_5853,Hippocampus,6.79,93.71,Mus musculus
NEUR_9974,Hippocampus,11.14,63.82,Macaca mulatta
NEUR_8647,Hypothalamus,36.81,40.39,Danio rerio
NEUR_9254,Thalamus,95.77,75.82,Rattus norvegicus
NEUR_3695,Thalamus,135.35,83.77,Macaca mulatta
NEUR_6740,Striatum,126.8,36.59,Rattus norvegicus
NEUR_4768,Cerebellum,17.79,62.4,Danio rerio
NEUR_6589,Striatum,14.33,111.75,Macaca mulatta
NEUR_3000,Cerebellum,122.08,108.86,Macaca mulatta
NEUR_6575,Thalamus,118.25,90.25,Danio rerio
NEUR_9731,Cerebellum,108.89,69.15,Mus musculus
