neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2458,Thalamus,123.89,46.56,Mus musculus
NEUR_8779,Thalamus,74.12,86.03,Mus musculus
NEUR_5521,Thalamus,98.58,119.83,Mus musculus
NEUR_3828,Thalamus,2.89,41.76,Macaca mulatta
NEUR_8433,Striatum,19.41,76.69,Danio rerio
NEUR_9482,Striatum,16.18,53.17,Mus musculus
NEUR_4896,Amygdala,55.8,54.3,Macaca mulatta
NEUR_6717,Thalamus,78.53,79.06,Danio rerio
NEUR_4991,Thalamus,81.68,67.79,Macaca mulatta
NEUR_1000,Striatum,36.02,71.83,Macaca mulatta
NEUR_6223,Hippocampus,15.01,25.12,Mus musculus
NEUR_9467,Cerebellum,16.78,102.48,Macaca mulatta
NEUR_1405,Cerebellum,128.44,32.02,Mus musculus
NEUR_7936,Hippocampus,119.38,44.79,Mus musculus
NEUR_9007,Thalamus,27.76,76.57,Danio rerio
NEUR_7105,Striatum,112.45,109.1,Macaca mulatta
NEUR_3337,Thalamus,79.07,50.04,Macaca mulatta
NEUR_9669,Hypothalamus,41.84,95.83,Mus musculus
NEUR_6837,Striatum,19.8,67.02,Mus musculus
NEUR_2002,Striatum,19.06,57.54,Danio rerio
NEUR_2031,Thalamus,109.56,11.12,Mus musculus
NEUR_5322,Striatum,130.6,99.55,Rattus norvegicus
NEUR_4408,Hypothalamus,21.0,18.78,Danio rerio
NEUR_9297,Cerebellum,104.99,29.0,Macaca mulatta
NEUR_3796,Cerebellum,135.65,64.57,Danio rerio
NEUR_8637,Amygdala,99.57,96.17,Danio rerio
NEUR_3856,Striatum,44.31,16.77,Danio rerio
NEUR_8762,Hypothalamus,115.73,54.67,Macaca mulatta
NEUR_3887,Cerebellum,30.09,39.7,Danio rerio
NEUR_8443,Thalamus,137.24,86.19,Rattus norvegicus
NEUR_5081,Thalamus,112.38,111.38,Rattus norvegicus
NEUR_8426,Hippocampus,79.24,111.66,Danio rerio
NEUR_1968,Cerebellum,118.95,72.58,Danio rerio
NEUR_1371,Thalamus,22.19,51.82,Danio rerio
NEUR_9763,Hypothalamus,110.9,20.35,Danio rerio
NEUR_3878,Thalamus,36.69,82.93,Rattus norvegicus
NEUR_9397,Cortex,110.97,59.54,Rattus norvegicus
NEUR_4928,Striatum,93.24,104.95,Danio rerio
NEUR_7210,Cortex,90.93,30.29,Rattus norvegicus
NEUR_5889,Hypothalamus,129.33,11.62,Macaca mulatta
NEUR_3697,Cortex,138.72,70.25,Mus musculus
NEUR_4433,Thalamus,63.82,17.14,Rattus norvegicus
NEUR_8643,Cortex,143.46,41.32,Rattus norvegicus
NEUR_7025,Thalamus,112.73,45.06,Danio rerio
NEUR_9755,Striatum,22.94,34.04,Rattus norvegicus
NEUR_4782,Amygdala,2.65,97.8,Danio rerio
NEUR_4505,Cerebellum,58.37,52.35,Macaca mulatta
NEUR_2816,Cortex,3.37,92.88,Macaca mulatta
NEUR_1874,Cerebellum,16.6,15.02,Danio rerio
NEUR_4396,Amygdala,134.92,26.07,Danio rerio
NEUR_5632,Hippocampus,31.32,52.72,Rattus norvegicus
NEUR_7503,Thalamus,2.97,78.44,Macaca mulatta
NEUR_2434,Cortex,95.23,63.26,Mus musculus
NEUR_8823,Striatum,70.93,17.49,Mus musculus
NEUR_4728,Hippocampus,136.55,113.37,Mus musculus
NEUR_8636,Striatum,70.8,77.6,Macaca mulatta
NEUR_3856,Hippocampus,35.57,54.42,Rattus norvegicus
NEUR_5454,Cortex,106.04,100.54,Rattus norvegicus
NEUR_9296,Thalamus,24.44,67.06,Danio rerio
NEUR_6169,Hypothalamus,110.79,19.18,Danio rerio
NEUR_5923,Hippocampus,80.78,27.57,Rattus norvegicus
NEUR_6289,Thalamus,126.1,81.1,Rattus norvegicus
NEUR_1472,Striatum,108.92,22.84,Danio rerio
NEUR_5036,Hypothalamus,95.51,55.76,Macaca mulatta
NEUR_5507,Cerebellum,61.49,55.47,Rattus norvegicus
NEUR_2805,Striatum,23.86,51.46,Mus musculus
NEUR_8961,Striatum,76.64,101.29,Macaca mulatta
NEUR_6244,Striatum,74.34,65.58,Danio rerio
NEUR_2862,Cortex,45.12,73.13,Mus musculus
NEUR_6347,Cerebellum,87.18,53.98,Rattus norvegicus
NEUR_2920,Striatum,128.36,66.19,Danio rerio
NEUR_9782,Hypothalamus,52.6,48.91,Danio rerio
NEUR_3246,Thalamus,56.37,46.49,Rattus norvegicus
NEUR_2713,Cortex,53.05,111.62,Rattus norvegicus
NEUR_5398,Amygdala,11.41,34.3,Rattus norvegicus
NEUR_3895,Thalamus,142.52,71.64,Danio rerio
NEUR_4121,Striatum,79.95,62.96,Macaca mulatta
NEUR_9983,Thalamus,118.71,60.33,Rattus norvegicus
NEUR_1127,Hypothalamus,80.12,84.83,Macaca mulatta
NEUR_5236,Cortex,114.42,42.43,Danio rerio
NEUR_6975,Hypothalamus,23.45,46.34,Macaca mulatta
NEUR_4454,Cerebellum,141.31,29.56,Rattus norvegicus
NEUR_7829,Striatum,92.13,99.76,Macaca mulatta
