neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4713,Striatum,95.16,93.24,Danio rerio
NEUR_4750,Cortex,134.8,46.4,Danio rerio
NEUR_2012,Striatum,17.42,21.86,Rattus norvegicus
NEUR_7061,Hippocampus,20.39,32.7,Danio rerio
NEUR_5423,Hypothalamus,61.77,106.94,Mus musculus
NEUR_6344,Cerebellum,99.35,12.42,Mus musculus
NEUR_8027,Hypothalamus,100.82,68.14,Danio rerio
NEUR_4998,Amygdala,118.88,82.61,Danio rerio
NEUR_9598,Hypothalamus,137.59,55.37,Rattus norvegicus
NEUR_6201,Hippocampus,145.98,66.19,Danio rerio
NEUR_8078,Hypothalamus,32.59,84.97,Macaca mulatta
NEUR_2589,Hippocampus,106.81,49.56,Rattus norvegicus
NEUR_4776,Thalamus,109.33,98.52,Macaca mulatta
NEUR_3217,Cerebellum,100.24,42.92,Danio rerio
NEUR_7554,Cerebellum,95.82,54.38,Macaca mulatta
NEUR_7344,Striatum,28.83,45.59,Danio rerio
NEUR_6503,Cerebellum,87.46,110.74,Danio rerio
NEUR_2377,Cerebellum,36.94,47.38,Rattus norvegicus
NEUR_6731,Cerebellum,45.72,17.98,Rattus norvegicus
NEUR_7061,Amygdala,0.25,43.93,Macaca mulatta
NEUR_8707,Thalamus,65.38,47.66,Macaca mulatta
NEUR_2931,Cortex,137.71,105.86,Mus musculus
NEUR_5570,Hippocampus,6.09,41.7,Danio rerio
NEUR_7789,Hippocampus,2.37,19.62,Danio rerio
NEUR_6893,Thalamus,9.07,39.5,Danio rerio
NEUR_3765,Amygdala,3.46,24.07,Mus musculus
NEUR_2461,Hippocampus,91.13,12.12,Macaca mulatta
NEUR_5959,Cortex,47.22,48.61,Rattus norvegicus
NEUR_5142,Cortex,70.22,73.47,Danio rerio
NEUR_2177,Cerebellum,34.53,86.34,Rattus norvegicus
NEUR_3657,Striatum,26.66,55.01,Rattus norvegicus
NEUR_2857,Amygdala,44.39,75.91,Macaca mulatta
NEUR_5469,Thalamus,34.61,46.8,Danio rerio
NEUR_6117,Hypothalamus,107.06,111.4,Rattus norvegicus
NEUR_9644,Hippocampus,55.97,18.89,Danio rerio
NEUR_2633,Hippocampus,27.61,57.4,Rattus norvegicus
NEUR_3739,Amygdala,135.73,109.39,Mus musculus
NEUR_1069,Amygdala,23.86,93.85,Mus musculus
NEUR_7103,Amygdala,15.7,87.39,Rattus norvegicus
NEUR_6386,Thalamus,57.33,34.21,Danio rerio
NEUR_9724,Amygdala,97.71,43.26,Macaca mulatta
NEUR_9676,Cortex,50.87,107.12,Rattus norvegicus
NEUR_9713,Cortex,86.14,52.88,Danio rerio
NEUR_8438,Amygdala,37.3,46.92,Rattus norvegicus
NEUR_8268,Amygdala,69.33,108.26,Danio rerio
NEUR_2472,Amygdala,24.12,52.96,Macaca mulatta
NEUR_9743,Thalamus,113.21,82.04,Mus musculus
NEUR_4791,Hypothalamus,95.28,71.74,Danio rerio
NEUR_4367,Amygdala,117.5,109.06,Macaca mulatta
NEUR_2859,Hippocampus,137.03,107.4,Danio rerio
NEUR_5503,Amygdala,119.98,99.29,Rattus norvegicus
NEUR_7343,Cerebellum,119.2,15.05,Rattus norvegicus
NEUR_5455,Hippocampus,117.29,83.81,Macaca mulatta
NEUR_1489,Striatum,95.83,27.42,Rattus norvegicus
NEUR_9662,Striatum,102.67,25.84,Macaca mulatta
NEUR_4464,Amygdala,127.4,47.96,Macaca mulatta
NEUR_8847,Hippocampus,24.91,91.25,Danio rerio
NEUR_4576,Hippocampus,26.58,60.23,Macaca mulatta
NEUR_7402,Thalamus,106.21,32.27,Rattus norvegicus
NEUR_4954,Cerebellum,106.43,23.66,Danio rerio
NEUR_9178,Cerebellum,45.37,55.01,Macaca mulatta
NEUR_2359,Hippocampus,80.23,20.05,Mus musculus
NEUR_9575,Thalamus,112.42,15.61,Danio rerio
NEUR_6566,Cerebellum,32.59,19.02,Rattus norvegicus
NEUR_3953,Thalamus,56.1,119.1,Danio rerio
NEUR_2253,Amygdala,100.89,101.93,Rattus norvegicus
NEUR_7832,Striatum,15.6,93.33,Macaca mulatta
NEUR_7995,Hippocampus,31.31,47.07,Danio rerio
NEUR_9764,Hypothalamus,127.35,63.23,Mus musculus
NEUR_4485,Amygdala,24.27,33.4,Mus musculus
NEUR_4382,Hypothalamus,99.01,15.77,Danio rerio
NEUR_5827,Cortex,94.37,67.44,Mus musculus
NEUR_4425,Hippocampus,23.34,12.11,Mus musculus
NEUR_3620,Thalamus,104.61,67.06,Danio rerio
NEUR_8327,Striatum,67.32,73.07,Rattus norvegicus
NEUR_2399,Hippocampus,44.98,68.43,Mus musculus
NEUR_8868,Cerebellum,80.44,25.43,Danio rerio
NEUR_1251,Amygdala,52.53,82.97,Danio rerio
NEUR_9776,Cortex,59.18,79.89,Macaca mulatta
NEUR_3757,Striatum,113.27,48.4,Macaca mulatta
NEUR_4369,Thalamus,119.77,119.91,Danio rerio
NEUR_4763,Hypothalamus,134.76,90.4,Macaca mulatta
NEUR_3418,Striatum,95.19,13.35,Mus musculus
NEUR_6694,Hippocampus,23.41,42.92,Mus musculus
NEUR_8087,Cerebellum,124.35,107.58,Danio rerio
NEUR_5998,Hippocampus,15.08,53.6,Mus musculus
NEUR_8122,Cortex,140.81,43.44,Danio rerio
NEUR_7075,Cerebellum,103.51,17.09,Rattus norvegicus
NEUR_9165,Hippocampus,21.34,36.67,Rattus norvegicus
NEUR_8301,Cerebellum,142.31,58.35,Danio rerio
NEUR_3769,Amygdala,107.76,56.66,Rattus norvegicus
NEUR_4398,Thalamus,80.13,44.05,Macaca mulatta
NEUR_3380,Cerebellum,56.65,19.02,Rattus norvegicus
NEUR_6314,Amygdala,105.5,84.49,Mus musculus
NEUR_9964,Hypothalamus,127.88,35.23,Macaca mulatta
NEUR_6010,Hippocampus,30.54,16.15,Danio rerio
NEUR_3005,Striatum,55.98,106.45,Macaca mulatta
NEUR_9628,Amygdala,96.12,83.32,Rattus norvegicus
NEUR_1358,Hippocampus,136.53,54.61,Rattus norvegicus
NEUR_7760,Amygdala,80.67,101.67,Macaca mulatta
NEUR_1655,Thalamus,118.22,117.56,Rattus norvegicus
NEUR_9530,Amygdala,139.7,65.47,Macaca mulatta
NEUR_4933,Cerebellum,77.94,95.48,Macaca mulatta
NEUR_1892,Hypothalamus,14.29,114.83,Rattus norvegicus
NEUR_4580,Cortex,13.91,85.14,Rattus norvegicus
NEUR_2896,Striatum,119.43,33.15,Rattus norvegicus
NEUR_9828,Striatum,10.33,16.03,Danio rerio
NEUR_5076,Hippocampus,36.35,36.78,Rattus norvegicus
NEUR_9619,Amygdala,41.45,100.28,Macaca mulatta
NEUR_6689,Amygdala,77.99,97.44,Macaca mulatta
NEUR_7370,Amygdala,28.44,78.49,Danio rerio
NEUR_1931,Cortex,116.31,36.6,Macaca mulatta
NEUR_9262,Cortex,81.37,11.55,Rattus norvegicus
NEUR_8427,Thalamus,84.47,115.22,Danio rerio
NEUR_3754,Amygdala,29.69,116.48,Macaca mulatta
NEUR_7371,Cortex,136.05,85.36,Danio rerio
NEUR_9749,Amygdala,132.89,61.09,Mus musculus
NEUR_5849,Cerebellum,93.05,56.5,Mus musculus
NEUR_6557,Thalamus,60.03,97.89,Danio rerio
NEUR_5246,Thalamus,77.57,84.15,Danio rerio
NEUR_3138,Cortex,61.78,114.07,Macaca mulatta
NEUR_6089,Thalamus,47.01,58.5,Macaca mulatta
NEUR_5155,Amygdala,125.19,58.3,Mus musculus
NEUR_2686,Cortex,70.31,118.83,Danio rerio
NEUR_4632,Thalamus,23.88,66.63,Macaca mulatta
NEUR_6838,Hippocampus,115.76,113.01,Danio rerio
NEUR_4548,Cortex,48.22,82.15,Mus musculus
NEUR_6240,Striatum,61.96,85.92,Macaca mulatta
NEUR_2147,Hypothalamus,129.17,72.15,Danio rerio
NEUR_8567,Hypothalamus,128.81,94.83,Danio rerio
NEUR_1237,Hippocampus,126.61,74.89,Mus musculus
NEUR_3353,Thalamus,36.14,105.26,Macaca mulatta
NEUR_9228,Hypothalamus,113.64,25.51,Mus musculus
NEUR_7509,Cerebellum,11.32,109.97,Rattus norvegicus
NEUR_4436,Cortex,56.98,12.2,Mus musculus
NEUR_5684,Striatum,45.5,65.16,Macaca mulatta
NEUR_4505,Striatum,79.78,115.17,Macaca mulatta
NEUR_2367,Thalamus,148.24,55.88,Danio rerio
NEUR_3298,Cerebellum,148.94,38.14,Danio rerio
NEUR_4166,Cortex,121.76,107.64,Danio rerio
NEUR_7856,Hypothalamus,6.86,94.3,Mus musculus
NEUR_5476,Hypothalamus,17.23,119.74,Rattus norvegicus
NEUR_3697,Hypothalamus,35.62,55.37,Mus musculus
NEUR_6323,Striatum,16.26,17.79,Mus musculus
NEUR_6219,Hippocampus,26.76,102.17,Rattus norvegicus
NEUR_4736,Hypothalamus,98.35,89.71,Danio rerio
NEUR_8680,Cortex,12.4,106.99,Macaca mulatta
NEUR_6876,Cortex,136.92,32.4,Rattus norvegicus
NEUR_1807,Thalamus,76.76,73.45,Macaca mulatta
NEUR_3476,Thalamus,132.55,76.09,Danio rerio
NEUR_9050,Cerebellum,31.63,65.03,Macaca mulatta
NEUR_3089,Cortex,80.22,54.72,Mus musculus
NEUR_9748,Amygdala,116.72,94.52,Mus musculus
NEUR_2430,Cerebellum,17.51,83.83,Rattus norvegicus
NEUR_6555,Cortex,88.58,113.1,Mus musculus
NEUR_7710,Hypothalamus,33.05,16.51,Danio rerio
NEUR_8719,Amygdala,126.78,15.27,Danio rerio
NEUR_7076,Cortex,90.58,59.2,Mus musculus
NEUR_9104,Cortex,88.81,22.54,Mus musculus
NEUR_3120,Striatum,19.13,10.62,Danio rerio
NEUR_5576,Cerebellum,123.21,89.43,Rattus norvegicus
NEUR_1628,Striatum,98.02,85.69,Danio rerio
NEUR_8872,Cerebellum,148.52,107.65,Rattus norvegicus
NEUR_8749,Hypothalamus,98.3,35.91,Mus musculus
NEUR_5578,Cortex,52.63,19.13,Danio rerio
NEUR_5884,Hypothalamus,80.35,55.67,Rattus norvegicus
NEUR_3230,Cerebellum,36.39,99.83,Rattus norvegicus
NEUR_7964,Hippocampus,83.46,31.04,Rattus norvegicus
NEUR_5069,Cerebellum,145.21,69.7,Mus musculus
NEUR_7191,Cerebellum,104.7,90.1,Mus musculus
NEUR_3213,Hypothalamus,69.81,96.63,Rattus norvegicus
NEUR_3435,Cerebellum,9.48,70.52,Danio rerio
NEUR_1822,Hippocampus,52.08,10.8,Mus musculus
NEUR_7476,Striatum,63.05,72.16,Mus musculus
NEUR_8456,Cerebellum,84.82,97.04,Macaca mulatta
NEUR_7528,Striatum,70.2,115.57,Rattus norvegicus
NEUR_3507,Amygdala,114.33,97.96,Macaca mulatta
NEUR_8837,Hypothalamus,100.01,26.76,Macaca mulatta
NEUR_7208,Hippocampus,65.41,37.73,Mus musculus
NEUR_8084,Striatum,143.93,105.57,Danio rerio
NEUR_3130,Striatum,41.57,37.02,Mus musculus
NEUR_2382,Hypothalamus,6.01,108.52,Macaca mulatta
NEUR_5877,Amygdala,62.67,84.93,Mus musculus
NEUR_7766,Cerebellum,117.53,96.97,Danio rerio
NEUR_7160,Cortex,24.42,15.44,Mus musculus
NEUR_1370,Hypothalamus,28.35,80.09,Mus musculus
NEUR_4402,Amygdala,14.13,51.22,Macaca mulatta
NEUR_8087,Amygdala,128.95,27.86,Mus musculus
NEUR_9583,Thalamus,49.8,31.75,Mus musculus
NEUR_5919,Striatum,125.34,17.42,Macaca mulatta
NEUR_2019,Amygdala,88.07,92.41,Danio rerio
NEUR_9714,Hypothalamus,39.95,78.2,Rattus norvegicus
NEUR_1283,Cerebellum,56.74,101.29,Danio rerio
NEUR_3590,Amygdala,69.49,114.42,Rattus norvegicus
NEUR_3286,Striatum,14.61,50.87,Mus musculus
NEUR_2195,Thalamus,4.43,80.92,Mus musculus
NEUR_4269,Amygdala,70.79,46.21,Danio rerio
NEUR_3869,Cortex,69.86,59.03,Rattus norvegicus
NEUR_7106,Cortex,86.96,116.47,Danio rerio
NEUR_9918,Hippocampus,13.02,74.16,Danio rerio
NEUR_8010,Hypothalamus,50.72,32.15,Mus musculus
NEUR_2189,Cerebellum,50.63,70.23,Danio rerio
NEUR_6695,Striatum,32.0,75.04,Danio rerio
NEUR_6041,Hypothalamus,58.0,99.64,Macaca mulatta
NEUR_6865,Amygdala,22.77,93.23,Mus musculus
NEUR_5149,Cortex,99.69,70.11,Mus musculus
NEUR_8766,Hypothalamus,132.12,24.8,Macaca mulatta
NEUR_4035,Cortex,149.31,54.98,Macaca mulatta
NEUR_7792,Thalamus,127.12,67.37,Danio rerio
NEUR_5651,Cerebellum,128.2,97.96,Macaca mulatta
NEUR_1521,Striatum,102.15,38.47,Mus musculus
NEUR_8754,Cortex,146.08,30.27,Danio rerio
NEUR_2256,Hippocampus,118.64,10.33,Danio rerio
NEUR_4072,Amygdala,84.73,15.38,Rattus norvegicus
NEUR_6903,Hypothalamus,94.78,46.58,Macaca mulatta
NEUR_6263,Amygdala,124.77,104.22,Mus musculus
NEUR_3345,Amygdala,49.38,92.95,Mus musculus
NEUR_8685,Amygdala,102.09,82.32,Macaca mulatta
NEUR_5137,Cortex,149.25,80.94,Macaca mulatta
NEUR_5812,Thalamus,114.04,76.89,Mus musculus
NEUR_8602,Cortex,91.63,35.85,Macaca mulatta
NEUR_8101,Cortex,92.49,79.58,Mus musculus
NEUR_4540,Hypothalamus,76.92,27.36,Mus musculus
NEUR_4921,Thalamus,47.99,19.39,Mus musculus
