neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7745,Hypothalamus,19.32,36.16,Danio rerio
NEUR_2906,Amygdala,34.22,89.82,Macaca mulatta
NEUR_3685,Amygdala,104.98,15.46,Rattus norvegicus
NEUR_7923,Cerebellum,30.55,52.57,Mus musculus
NEUR_6334,Amygdala,10.95,101.8,Danio rerio
NEUR_7378,Cortex,70.9,118.73,Danio rerio
NEUR_4693,Hypothalamus,71.45,20.43,Macaca mulatta
NEUR_2492,Hippocampus,115.4,52.73,Macaca mulatta
NEUR_2157,Thalamus,51.12,112.01,Macaca mulatta
NEUR_1398,Thalamus,8.54,94.79,Danio rerio
NEUR_4599,Striatum,143.53,50.01,Danio rerio
NEUR_5390,Striatum,62.14,66.18,Rattus norvegicus
NEUR_1733,Thalamus,103.29,60.12,Rattus norvegicus
NEUR_3239,Amygdala,3.44,15.88,Danio rerio
NEUR_3526,Cortex,14.71,102.1,Mus musculus
NEUR_6564,Hippocampus,54.81,45.84,Danio rerio
NEUR_7999,Thalamus,5.83,28.91,Macaca mulatta
NEUR_2033,Thalamus,118.68,57.16,Mus musculus
NEUR_9007,Cortex,24.03,99.73,Rattus norvegicus
NEUR_5837,Striatum,127.56,26.32,Mus musculus
NEUR_7883,Hippocampus,98.4,55.72,Danio rerio
NEUR_9088,Cerebellum,50.6,34.14,Mus musculus
NEUR_3502,Amygdala,106.76,114.06,Rattus norvegicus
NEUR_2765,Hippocampus,52.31,100.42,Mus musculus
NEUR_7562,Amygdala,137.05,47.52,Rattus norvegicus
NEUR_6988,Cerebellum,96.59,73.83,Macaca mulatta
NEUR_5513,Thalamus,105.05,12.16,Danio rerio
NEUR_2790,Thalamus,22.05,93.61,Rattus norvegicus
NEUR_3786,Striatum,61.3,39.54,Rattus norvegicus
NEUR_2695,Cortex,113.55,40.68,Mus musculus
NEUR_8997,Hippocampus,138.78,24.74,Danio rerio
NEUR_9369,Hypothalamus,84.22,54.23,Macaca mulatta
NEUR_7339,Striatum,97.26,81.38,Danio rerio
NEUR_6147,Amygdala,104.98,70.21,Rattus norvegicus
NEUR_1849,Hippocampus,144.79,108.75,Rattus norvegicus
NEUR_4779,Cortex,105.14,78.47,Danio rerio
NEUR_2688,Hypothalamus,47.57,101.06,Mus musculus
NEUR_8637,Cerebellum,131.99,38.78,Mus musculus
NEUR_2681,Hypothalamus,22.18,64.71,Rattus norvegicus
NEUR_1907,Hypothalamus,120.34,78.61,Rattus norvegicus
NEUR_6002,Cerebellum,20.36,111.48,Mus musculus
NEUR_4393,Cortex,80.2,101.72,Macaca mulatta
NEUR_3178,Hypothalamus,5.65,33.57,Macaca mulatta
NEUR_4399,Amygdala,123.35,26.25,Macaca mulatta
NEUR_4992,Striatum,107.35,110.54,Rattus norvegicus
NEUR_4103,Hippocampus,120.38,97.62,Macaca mulatta
NEUR_9210,Amygdala,143.69,26.79,Mus musculus
NEUR_6533,Hypothalamus,107.52,93.21,Rattus norvegicus
NEUR_1529,Hypothalamus,80.83,56.55,Rattus norvegicus
NEUR_5627,Thalamus,102.32,38.98,Rattus norvegicus
NEUR_7582,Striatum,63.44,27.49,Mus musculus
NEUR_3168,Thalamus,16.97,87.44,Mus musculus
NEUR_4763,Hippocampus,113.14,17.65,Danio rerio
NEUR_5097,Amygdala,22.56,69.22,Mus musculus
NEUR_4303,Thalamus,49.07,107.9,Danio rerio
NEUR_6459,Hypothalamus,96.32,116.05,Danio rerio
NEUR_5717,Thalamus,61.59,90.69,Danio rerio
NEUR_2572,Hippocampus,70.33,95.27,Macaca mulatta
NEUR_6735,Thalamus,57.28,119.3,Rattus norvegicus
NEUR_9514,Cerebellum,29.42,94.84,Macaca mulatta
NEUR_2187,Striatum,125.98,41.9,Macaca mulatta
NEUR_3127,Cortex,112.73,90.31,Macaca mulatta
NEUR_5554,Hypothalamus,89.04,78.51,Macaca mulatta
NEUR_4774,Amygdala,126.81,28.93,Rattus norvegicus
NEUR_2210,Striatum,121.55,95.89,Rattus norvegicus
NEUR_9078,Hypothalamus,83.69,90.22,Macaca mulatta
NEUR_9682,Hypothalamus,108.87,55.23,Macaca mulatta
NEUR_7351,Cerebellum,122.16,46.69,Mus musculus
NEUR_6603,Amygdala,90.25,83.69,Rattus norvegicus
NEUR_3191,Hypothalamus,145.51,102.22,Danio rerio
NEUR_7115,Striatum,69.91,20.08,Danio rerio
NEUR_3343,Thalamus,52.91,100.3,Mus musculus
