neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4851,Thalamus,80.8,27.92,Macaca mulatta
NEUR_2416,Cortex,76.86,40.89,Rattus norvegicus
NEUR_7762,Thalamus,51.18,66.45,Macaca mulatta
NEUR_8252,Hippocampus,135.7,17.29,Danio rerio
NEUR_2797,Striatum,148.65,94.82,Mus musculus
NEUR_7647,Striatum,92.43,47.18,Rattus norvegicus
NEUR_5346,Striatum,75.54,75.52,Mus musculus
NEUR_5878,Cortex,117.52,81.96,Mus musculus
NEUR_9617,Thalamus,132.66,21.9,Danio rerio
NEUR_5764,Striatum,100.12,86.0,Mus musculus
NEUR_5786,Amygdala,114.62,72.45,Rattus norvegicus
NEUR_9715,Cerebellum,98.83,45.41,Danio rerio
NEUR_1923,Amygdala,78.92,46.67,Danio rerio
NEUR_1005,Amygdala,29.58,98.81,Mus musculus
NEUR_9089,Cerebellum,0.99,119.56,Mus musculus
NEUR_3312,Hypothalamus,102.85,67.78,Danio rerio
NEUR_7569,Amygdala,77.04,97.03,Mus musculus
NEUR_8071,Cortex,93.14,36.29,Rattus norvegicus
NEUR_4219,Cerebellum,49.12,12.87,Macaca mulatta
NEUR_3079,Amygdala,78.24,46.38,Macaca mulatta
NEUR_1073,Hippocampus,67.66,53.65,Rattus norvegicus
NEUR_7015,Cerebellum,129.93,60.82,Rattus norvegicus
NEUR_1230,Hypothalamus,108.07,96.18,Danio rerio
NEUR_8815,Amygdala,122.49,21.91,Rattus norvegicus
NEUR_8430,Cerebellum,62.35,49.74,Danio rerio
NEUR_2894,Cortex,140.73,96.64,Danio rerio
NEUR_1060,Cortex,22.47,24.07,Mus musculus
NEUR_2311,Cortex,68.84,19.47,Mus musculus
NEUR_7132,Thalamus,117.48,84.79,Macaca mulatta
NEUR_2584,Hypothalamus,55.6,74.36,Rattus norvegicus
NEUR_4247,Hippocampus,76.25,32.01,Rattus norvegicus
NEUR_7804,Amygdala,1.64,17.38,Rattus norvegicus
NEUR_7971,Amygdala,62.66,70.17,Rattus norvegicus
NEUR_2944,Striatum,88.98,30.87,Danio rerio
NEUR_8588,Cortex,79.91,99.46,Danio rerio
NEUR_6613,Cortex,97.14,85.56,Mus musculus
NEUR_9441,Cerebellum,78.61,48.01,Danio rerio
NEUR_6304,Amygdala,78.81,14.23,Macaca mulatta
NEUR_9328,Hypothalamus,121.24,119.94,Mus musculus
NEUR_4946,Striatum,105.63,64.66,Macaca mulatta
NEUR_4739,Cortex,28.43,21.84,Danio rerio
NEUR_2551,Hypothalamus,11.08,89.92,Macaca mulatta
NEUR_5514,Hippocampus,44.37,115.46,Rattus norvegicus
NEUR_4881,Cortex,120.73,110.02,Macaca mulatta
NEUR_7335,Cerebellum,92.6,66.91,Rattus norvegicus
NEUR_8324,Thalamus,92.53,103.21,Danio rerio
NEUR_4111,Hippocampus,52.56,39.99,Rattus norvegicus
NEUR_4526,Striatum,115.66,66.73,Rattus norvegicus
NEUR_8779,Cortex,106.21,106.4,Mus musculus
NEUR_1213,Cortex,15.54,23.26,Danio rerio
NEUR_3973,Cerebellum,134.24,30.91,Macaca mulatta
NEUR_3414,Cortex,132.96,22.33,Rattus norvegicus
NEUR_5660,Thalamus,83.11,111.16,Danio rerio
NEUR_3226,Thalamus,3.15,66.61,Danio rerio
NEUR_9341,Striatum,71.75,23.04,Danio rerio
NEUR_8375,Hippocampus,110.14,29.52,Mus musculus
NEUR_8001,Cortex,25.64,61.93,Mus musculus
NEUR_7346,Amygdala,59.26,37.55,Rattus norvegicus
NEUR_5570,Hypothalamus,105.49,19.36,Mus musculus
NEUR_8740,Cerebellum,29.57,21.57,Rattus norvegicus
NEUR_7009,Cerebellum,37.74,72.65,Rattus norvegicus
NEUR_6045,Cerebellum,141.31,19.65,Rattus norvegicus
NEUR_1288,Thalamus,108.0,51.8,Mus musculus
NEUR_8485,Striatum,30.83,103.86,Mus musculus
NEUR_3963,Cerebellum,64.57,46.73,Rattus norvegicus
NEUR_2513,Hypothalamus,149.14,18.39,Macaca mulatta
NEUR_2696,Hypothalamus,82.5,74.81,Mus musculus
NEUR_9262,Cortex,76.07,108.23,Macaca mulatta
NEUR_7547,Cerebellum,114.1,35.92,Danio rerio
NEUR_7649,Striatum,107.8,116.64,Danio rerio
NEUR_9142,Thalamus,141.35,93.09,Mus musculus
NEUR_8897,Cortex,144.06,60.46,Danio rerio
NEUR_5601,Cortex,123.56,112.91,Danio rerio
NEUR_4417,Striatum,113.79,26.74,Rattus norvegicus
NEUR_5682,Striatum,72.44,112.85,Macaca mulatta
NEUR_7120,Thalamus,22.6,108.61,Macaca mulatta
NEUR_5780,Cerebellum,97.83,43.75,Macaca mulatta
NEUR_1428,Cerebellum,14.65,13.57,Mus musculus
NEUR_2653,Thalamus,27.45,88.66,Rattus norvegicus
NEUR_5455,Cerebellum,148.24,71.66,Danio rerio
NEUR_6216,Hippocampus,37.51,43.85,Mus musculus
NEUR_8844,Hippocampus,148.3,96.2,Mus musculus
NEUR_5652,Amygdala,63.18,80.86,Danio rerio
NEUR_2688,Hippocampus,62.79,17.68,Rattus norvegicus
NEUR_9286,Thalamus,66.2,15.68,Mus musculus
NEUR_4787,Cerebellum,58.9,37.22,Danio rerio
NEUR_6848,Thalamus,109.7,62.14,Danio rerio
NEUR_9463,Thalamus,89.66,12.15,Macaca mulatta
NEUR_6782,Cortex,52.1,88.85,Macaca mulatta
NEUR_7483,Hypothalamus,55.7,35.0,Rattus norvegicus
NEUR_4434,Cerebellum,62.54,85.19,Mus musculus
NEUR_6432,Hypothalamus,138.92,95.44,Danio rerio
NEUR_6372,Cortex,41.43,60.59,Danio rerio
NEUR_9204,Amygdala,74.21,67.58,Danio rerio
NEUR_3931,Hippocampus,121.64,95.85,Rattus norvegicus
NEUR_6049,Thalamus,65.84,110.74,Mus musculus
NEUR_8606,Hippocampus,103.12,10.73,Danio rerio
NEUR_4225,Striatum,93.95,37.19,Danio rerio
NEUR_4451,Hypothalamus,132.81,28.38,Rattus norvegicus
NEUR_3666,Cortex,124.34,79.77,Rattus norvegicus
NEUR_3099,Hypothalamus,45.71,47.36,Rattus norvegicus
NEUR_9765,Striatum,84.24,24.69,Rattus norvegicus
NEUR_9319,Thalamus,89.61,66.92,Rattus norvegicus
NEUR_5765,Thalamus,91.68,110.46,Rattus norvegicus
NEUR_6074,Cortex,72.83,74.18,Mus musculus
NEUR_9210,Cortex,118.36,117.39,Danio rerio
NEUR_6300,Amygdala,0.25,29.88,Mus musculus
NEUR_2534,Thalamus,7.89,58.02,Macaca mulatta
NEUR_2438,Cortex,35.41,79.97,Mus musculus
NEUR_8162,Amygdala,104.8,104.38,Danio rerio
NEUR_2942,Amygdala,144.54,61.96,Danio rerio
NEUR_6778,Amygdala,27.71,16.97,Macaca mulatta
NEUR_8884,Thalamus,9.91,45.97,Macaca mulatta
NEUR_6355,Thalamus,122.28,24.35,Danio rerio
NEUR_8077,Striatum,103.32,119.67,Mus musculus
NEUR_2417,Hypothalamus,90.91,22.12,Mus musculus
NEUR_6195,Amygdala,112.48,71.11,Macaca mulatta
NEUR_5329,Thalamus,83.6,90.44,Rattus norvegicus
NEUR_6829,Hypothalamus,88.17,47.92,Danio rerio
NEUR_8298,Thalamus,19.14,33.99,Macaca mulatta
NEUR_8525,Hypothalamus,49.61,42.36,Mus musculus
NEUR_4357,Amygdala,22.08,77.86,Macaca mulatta
NEUR_7955,Striatum,25.0,34.77,Rattus norvegicus
NEUR_6049,Hippocampus,130.84,30.63,Macaca mulatta
NEUR_6668,Hippocampus,4.11,45.9,Danio rerio
NEUR_2441,Hippocampus,92.86,42.76,Danio rerio
NEUR_3803,Cortex,42.11,71.98,Rattus norvegicus
NEUR_2095,Hypothalamus,76.83,41.27,Rattus norvegicus
NEUR_9613,Cerebellum,90.94,97.36,Mus musculus
NEUR_1502,Amygdala,68.73,15.69,Danio rerio
NEUR_4105,Thalamus,77.9,80.98,Danio rerio
NEUR_4347,Striatum,146.81,94.1,Mus musculus
NEUR_5923,Cerebellum,46.5,110.46,Danio rerio
NEUR_3307,Hippocampus,48.02,90.08,Danio rerio
NEUR_4701,Thalamus,147.77,10.37,Danio rerio
NEUR_1626,Cortex,129.26,91.62,Danio rerio
NEUR_7263,Hypothalamus,101.86,24.05,Mus musculus
NEUR_8116,Cortex,50.53,57.76,Rattus norvegicus
NEUR_6350,Hypothalamus,131.2,83.85,Mus musculus
NEUR_5708,Cortex,0.22,82.55,Danio rerio
NEUR_9172,Hypothalamus,16.51,102.6,Macaca mulatta
NEUR_7785,Hypothalamus,131.29,90.81,Danio rerio
NEUR_2570,Cerebellum,21.09,31.92,Macaca mulatta
NEUR_5082,Hypothalamus,5.97,97.49,Rattus norvegicus
NEUR_6580,Amygdala,123.46,111.9,Macaca mulatta
NEUR_1985,Cortex,49.19,85.24,Mus musculus
NEUR_6288,Cortex,90.0,20.54,Rattus norvegicus
NEUR_6884,Hippocampus,123.54,92.04,Danio rerio
NEUR_8839,Hippocampus,130.52,106.65,Rattus norvegicus
NEUR_6636,Thalamus,13.84,43.53,Danio rerio
NEUR_7424,Striatum,48.49,63.15,Rattus norvegicus
NEUR_2439,Hypothalamus,54.2,31.83,Danio rerio
NEUR_7606,Cortex,21.51,24.62,Macaca mulatta
NEUR_7462,Hypothalamus,44.42,105.89,Danio rerio
NEUR_1411,Thalamus,37.12,67.15,Danio rerio
NEUR_2126,Striatum,54.3,113.25,Mus musculus
NEUR_2625,Hypothalamus,108.52,65.72,Mus musculus
NEUR_9179,Hippocampus,41.45,23.05,Danio rerio
NEUR_1328,Cerebellum,62.85,45.65,Danio rerio
NEUR_3595,Hippocampus,91.5,58.73,Danio rerio
NEUR_5980,Amygdala,61.16,108.12,Danio rerio
NEUR_9995,Striatum,17.09,23.49,Danio rerio
NEUR_3962,Cerebellum,54.84,24.47,Rattus norvegicus
NEUR_7674,Amygdala,124.11,114.33,Danio rerio
NEUR_4220,Hippocampus,124.15,34.93,Danio rerio
NEUR_4678,Amygdala,117.22,25.6,Mus musculus
NEUR_2469,Hypothalamus,103.83,84.54,Macaca mulatta
NEUR_4248,Amygdala,33.65,74.87,Macaca mulatta
NEUR_5886,Hypothalamus,60.58,69.81,Danio rerio
NEUR_1253,Hippocampus,76.57,72.44,Macaca mulatta
NEUR_4362,Thalamus,7.22,81.47,Macaca mulatta
NEUR_2660,Cortex,36.54,38.19,Mus musculus
NEUR_5246,Cortex,134.26,74.93,Danio rerio
NEUR_8505,Hypothalamus,31.11,90.01,Mus musculus
NEUR_5045,Hypothalamus,47.31,34.6,Mus musculus
NEUR_9186,Striatum,4.13,31.31,Danio rerio
NEUR_9046,Striatum,103.75,49.56,Rattus norvegicus
NEUR_7407,Amygdala,107.73,61.91,Macaca mulatta
NEUR_4034,Cerebellum,141.06,68.17,Macaca mulatta
NEUR_9074,Cortex,119.62,90.69,Macaca mulatta
NEUR_4429,Hippocampus,61.56,43.73,Danio rerio
NEUR_4094,Hypothalamus,82.9,49.71,Macaca mulatta
NEUR_6956,Thalamus,105.02,58.28,Danio rerio
NEUR_9555,Striatum,136.46,111.78,Danio rerio
NEUR_7956,Striatum,97.64,80.14,Rattus norvegicus
NEUR_6832,Amygdala,65.63,92.71,Mus musculus
NEUR_1734,Striatum,17.53,40.19,Mus musculus
NEUR_3076,Striatum,37.83,113.9,Danio rerio
NEUR_7739,Thalamus,120.31,18.62,Mus musculus
NEUR_8523,Thalamus,66.36,30.1,Rattus norvegicus
NEUR_7197,Striatum,11.55,53.91,Rattus norvegicus
NEUR_1189,Cortex,30.82,117.04,Danio rerio
NEUR_5714,Amygdala,117.12,38.08,Mus musculus
NEUR_6230,Hippocampus,132.6,57.15,Danio rerio
NEUR_2264,Cerebellum,56.39,97.62,Macaca mulatta
NEUR_1879,Hippocampus,62.52,110.03,Macaca mulatta
NEUR_2189,Striatum,137.33,61.26,Macaca mulatta
NEUR_9639,Amygdala,67.62,21.53,Mus musculus
NEUR_4362,Striatum,43.48,20.1,Rattus norvegicus
NEUR_4830,Cortex,136.6,84.61,Rattus norvegicus
