neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2972,Cerebellum,104.12,95.5,Rattus norvegicus
NEUR_9744,Striatum,146.95,28.42,Danio rerio
NEUR_8414,Cortex,5.04,79.03,Rattus norvegicus
NEUR_2386,Amygdala,30.22,41.03,Mus musculus
NEUR_3749,Hypothalamus,145.89,82.97,Mus musculus
NEUR_4533,Hypothalamus,33.5,27.03,Rattus norvegicus
NEUR_5185,Hypothalamus,0.68,105.3,Rattus norvegicus
NEUR_8387,Hippocampus,86.82,27.71,Mus musculus
NEUR_7743,Cerebellum,132.04,31.37,Rattus norvegicus
NEUR_9859,Striatum,36.44,46.95,Danio rerio
NEUR_7425,Hippocampus,85.7,27.77,Macaca mulatta
NEUR_5107,Amygdala,127.11,103.39,Mus musculus
NEUR_9679,Amygdala,66.39,104.33,Mus musculus
NEUR_4485,Hippocampus,10.64,43.15,Mus musculus
NEUR_2873,Hypothalamus,124.13,79.14,Rattus norvegicus
NEUR_9210,Cortex,100.69,50.43,Macaca mulatta
NEUR_3121,Striatum,81.45,80.26,Rattus norvegicus
NEUR_6063,Amygdala,88.06,59.49,Macaca mulatta
NEUR_8991,Hippocampus,58.57,64.27,Rattus norvegicus
NEUR_5748,Amygdala,34.08,115.39,Danio rerio
NEUR_2466,Amygdala,124.05,38.09,Rattus norvegicus
NEUR_8461,Hypothalamus,74.59,76.53,Rattus norvegicus
NEUR_2598,Striatum,40.87,88.4,Danio rerio
NEUR_3493,Striatum,74.77,35.13,Macaca mulatta
NEUR_5933,Hypothalamus,48.97,49.74,Danio rerio
NEUR_2975,Hippocampus,73.24,96.73,Macaca mulatta
NEUR_2381,Cortex,129.15,51.13,Rattus norvegicus
NEUR_5797,Striatum,141.59,55.5,Rattus norvegicus
NEUR_4957,Amygdala,30.17,78.24,Macaca mulatta
NEUR_8293,Hypothalamus,25.47,73.91,Macaca mulatta
NEUR_7946,Hippocampus,146.82,116.4,Mus musculus
NEUR_6436,Cerebellum,99.92,89.39,Macaca mulatta
NEUR_7993,Cortex,61.03,81.61,Danio rerio
NEUR_5690,Thalamus,97.64,49.53,Danio rerio
NEUR_9638,Striatum,135.67,91.3,Mus musculus
NEUR_7039,Striatum,29.61,77.1,Mus musculus
NEUR_1858,Thalamus,139.69,94.09,Mus musculus
NEUR_1016,Hippocampus,137.81,42.63,Macaca mulatta
NEUR_6818,Amygdala,57.53,96.83,Macaca mulatta
NEUR_4866,Cerebellum,58.91,31.93,Mus musculus
NEUR_1262,Hippocampus,51.33,78.53,Danio rerio
NEUR_9599,Hippocampus,142.31,57.03,Danio rerio
NEUR_3524,Cortex,99.03,13.7,Macaca mulatta
NEUR_3074,Hypothalamus,110.86,25.61,Macaca mulatta
NEUR_1446,Cortex,73.7,57.76,Rattus norvegicus
NEUR_6812,Cerebellum,43.09,40.01,Danio rerio
NEUR_3395,Cerebellum,74.45,25.39,Macaca mulatta
NEUR_6468,Hippocampus,36.66,71.39,Danio rerio
NEUR_6736,Cortex,24.11,106.11,Rattus norvegicus
NEUR_8643,Thalamus,33.85,44.82,Mus musculus
NEUR_6775,Thalamus,8.58,32.16,Mus musculus
NEUR_6877,Amygdala,28.47,12.58,Danio rerio
NEUR_9135,Striatum,137.56,54.74,Rattus norvegicus
NEUR_6790,Hippocampus,100.05,115.33,Danio rerio
NEUR_3527,Hypothalamus,34.22,103.23,Mus musculus
NEUR_7925,Striatum,107.51,85.06,Mus musculus
NEUR_4114,Hypothalamus,35.44,118.52,Macaca mulatta
NEUR_6077,Hypothalamus,36.8,81.83,Rattus norvegicus
NEUR_5246,Striatum,95.19,104.84,Rattus norvegicus
NEUR_9110,Thalamus,38.52,97.48,Danio rerio
NEUR_4712,Hypothalamus,51.24,25.2,Mus musculus
NEUR_8137,Striatum,44.53,96.21,Danio rerio
NEUR_5213,Cortex,132.31,25.03,Macaca mulatta
NEUR_5531,Striatum,38.56,26.47,Mus musculus
NEUR_9489,Hippocampus,61.0,74.52,Rattus norvegicus
NEUR_6963,Cortex,30.12,92.13,Macaca mulatta
NEUR_4941,Cortex,124.15,109.05,Macaca mulatta
NEUR_5890,Cortex,18.73,80.54,Mus musculus
NEUR_7050,Hippocampus,125.46,107.5,Rattus norvegicus
NEUR_8430,Hippocampus,115.71,93.21,Danio rerio
NEUR_1184,Cortex,64.53,67.36,Macaca mulatta
NEUR_8924,Hippocampus,94.87,18.03,Danio rerio
NEUR_4971,Cortex,62.45,105.46,Mus musculus
NEUR_7158,Hippocampus,58.94,94.1,Mus musculus
NEUR_3213,Striatum,114.24,35.84,Rattus norvegicus
NEUR_3218,Thalamus,54.32,13.41,Danio rerio
NEUR_8152,Cortex,92.39,86.66,Macaca mulatta
NEUR_4471,Striatum,80.14,80.76,Danio rerio
NEUR_6370,Hypothalamus,49.61,20.65,Danio rerio
NEUR_2106,Hippocampus,46.95,53.28,Danio rerio
NEUR_6720,Hippocampus,76.34,116.75,Macaca mulatta
NEUR_2543,Cortex,122.65,87.44,Danio rerio
NEUR_1945,Cortex,42.55,114.98,Macaca mulatta
NEUR_2153,Amygdala,56.45,97.64,Danio rerio
NEUR_5020,Amygdala,67.07,57.39,Danio rerio
NEUR_1436,Striatum,144.86,13.79,Rattus norvegicus
NEUR_8894,Cerebellum,105.55,63.63,Rattus norvegicus
NEUR_4410,Cortex,53.62,20.29,Rattus norvegicus
NEUR_2667,Hippocampus,55.81,102.6,Macaca mulatta
NEUR_7039,Striatum,8.3,58.76,Macaca mulatta
NEUR_4791,Hippocampus,113.99,46.71,Macaca mulatta
NEUR_3307,Hippocampus,60.85,57.37,Mus musculus
NEUR_1954,Hippocampus,108.81,58.65,Danio rerio
NEUR_7897,Hypothalamus,17.61,58.3,Danio rerio
NEUR_9383,Cortex,129.42,65.7,Danio rerio
NEUR_4681,Hippocampus,109.36,108.76,Macaca mulatta
NEUR_1636,Hippocampus,63.76,49.7,Mus musculus
NEUR_5100,Hypothalamus,28.58,46.63,Mus musculus
NEUR_3651,Cortex,7.02,23.26,Danio rerio
NEUR_3524,Amygdala,72.83,107.46,Macaca mulatta
NEUR_8915,Cerebellum,88.48,56.8,Macaca mulatta
NEUR_4950,Hippocampus,114.1,29.7,Mus musculus
NEUR_4515,Hippocampus,145.13,117.22,Mus musculus
NEUR_2321,Cerebellum,22.35,55.97,Danio rerio
NEUR_2585,Amygdala,106.73,27.77,Mus musculus
NEUR_4324,Thalamus,119.95,69.25,Rattus norvegicus
NEUR_8841,Thalamus,99.01,101.73,Mus musculus
NEUR_4983,Striatum,38.65,79.57,Rattus norvegicus
NEUR_9830,Cerebellum,34.72,10.32,Rattus norvegicus
NEUR_3230,Striatum,5.33,109.61,Danio rerio
NEUR_4128,Amygdala,87.46,102.76,Rattus norvegicus
NEUR_3599,Cortex,25.99,10.63,Mus musculus
NEUR_8063,Thalamus,29.84,94.58,Rattus norvegicus
NEUR_7448,Amygdala,132.7,62.23,Macaca mulatta
NEUR_1394,Hypothalamus,57.9,55.8,Mus musculus
NEUR_4901,Hippocampus,74.69,57.96,Danio rerio
NEUR_5841,Hypothalamus,45.17,93.87,Macaca mulatta
NEUR_7092,Cerebellum,65.22,97.08,Macaca mulatta
NEUR_3671,Hypothalamus,109.25,105.06,Rattus norvegicus
NEUR_8042,Striatum,27.59,58.35,Danio rerio
NEUR_9083,Hypothalamus,132.1,56.15,Rattus norvegicus
NEUR_7686,Cortex,2.24,74.88,Rattus norvegicus
NEUR_2161,Hypothalamus,19.14,101.97,Mus musculus
NEUR_8187,Hypothalamus,112.26,90.1,Rattus norvegicus
NEUR_4431,Hypothalamus,66.86,110.45,Danio rerio
NEUR_1137,Cerebellum,70.85,116.1,Mus musculus
NEUR_3277,Amygdala,92.28,19.23,Danio rerio
NEUR_2871,Amygdala,25.22,22.06,Danio rerio
NEUR_7398,Striatum,93.37,115.51,Danio rerio
NEUR_1686,Hypothalamus,142.22,106.51,Danio rerio
NEUR_7809,Cortex,82.0,117.53,Danio rerio
NEUR_9332,Hippocampus,147.06,50.19,Danio rerio
NEUR_5111,Cortex,76.07,97.34,Rattus norvegicus
NEUR_7073,Amygdala,15.92,45.46,Macaca mulatta
NEUR_4764,Cortex,116.1,13.6,Danio rerio
NEUR_7377,Amygdala,57.68,49.38,Macaca mulatta
NEUR_7234,Thalamus,114.9,119.28,Danio rerio
NEUR_4584,Cerebellum,21.68,14.27,Macaca mulatta
NEUR_7217,Cortex,19.15,75.34,Mus musculus
NEUR_6660,Cortex,68.14,108.67,Macaca mulatta
NEUR_4612,Striatum,46.76,40.8,Rattus norvegicus
NEUR_8791,Cerebellum,104.65,38.47,Mus musculus
NEUR_2160,Cerebellum,60.87,52.3,Mus musculus
NEUR_3155,Cortex,110.84,52.8,Danio rerio
NEUR_4730,Hypothalamus,3.22,115.96,Macaca mulatta
NEUR_6117,Cerebellum,2.7,77.73,Mus musculus
NEUR_5803,Amygdala,66.09,50.59,Macaca mulatta
NEUR_1312,Hippocampus,71.99,53.02,Mus musculus
NEUR_1242,Amygdala,97.42,117.94,Mus musculus
NEUR_7157,Cortex,144.84,96.48,Danio rerio
