neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2125,Amygdala,60.82,79.98,Macaca mulatta
NEUR_3689,Amygdala,73.98,99.31,Danio rerio
NEUR_8165,Hippocampus,19.14,14.13,Danio rerio
NEUR_9901,Amygdala,46.1,95.07,Danio rerio
NEUR_8240,Thalamus,84.4,39.82,Mus musculus
NEUR_9212,Amygdala,54.33,59.61,Rattus norvegicus
NEUR_8130,Hippocampus,142.49,118.57,Rattus norvegicus
NEUR_8967,Striatum,9.15,82.15,Rattus norvegicus
NEUR_3686,Amygdala,52.76,24.76,Macaca mulatta
NEUR_6479,Cortex,54.27,31.53,Macaca mulatta
NEUR_7461,Hypothalamus,63.33,24.52,Macaca mulatta
NEUR_7369,Hypothalamus,28.78,18.86,Danio rerio
NEUR_6393,Cerebellum,107.04,94.77,Danio rerio
NEUR_8595,Hypothalamus,122.72,71.47,Macaca mulatta
NEUR_2233,Cerebellum,3.42,103.23,Mus musculus
NEUR_1100,Cerebellum,78.18,50.59,Mus musculus
NEUR_7380,Cortex,8.0,107.69,Rattus norvegicus
NEUR_8827,Hypothalamus,34.61,71.38,Danio rerio
NEUR_2413,Cerebellum,137.67,14.75,Danio rerio
NEUR_3214,Striatum,48.66,47.44,Mus musculus
NEUR_1120,Hypothalamus,64.45,35.56,Rattus norvegicus
NEUR_7067,Hippocampus,133.12,109.75,Mus musculus
NEUR_5734,Hypothalamus,78.45,26.26,Macaca mulatta
NEUR_9382,Cortex,117.53,77.34,Danio rerio
NEUR_5161,Striatum,143.77,15.49,Macaca mulatta
NEUR_5555,Amygdala,123.19,57.72,Mus musculus
NEUR_5092,Cortex,136.51,110.08,Mus musculus
NEUR_8879,Cortex,91.14,114.08,Macaca mulatta
NEUR_5568,Hippocampus,133.77,72.83,Danio rerio
NEUR_8660,Cortex,46.8,83.16,Rattus norvegicus
NEUR_7708,Thalamus,127.34,96.27,Macaca mulatta
NEUR_7914,Thalamus,63.66,36.69,Mus musculus
NEUR_7959,Cortex,119.76,86.54,Danio rerio
NEUR_9258,Hippocampus,23.17,36.4,Rattus norvegicus
NEUR_3813,Cortex,134.92,47.75,Mus musculus
NEUR_8981,Hypothalamus,64.66,14.01,Macaca mulatta
NEUR_1911,Cerebellum,74.42,76.15,Macaca mulatta
NEUR_7221,Thalamus,141.09,76.18,Danio rerio
NEUR_1092,Cortex,147.4,41.93,Rattus norvegicus
NEUR_8744,Cerebellum,31.32,74.65,Macaca mulatta
NEUR_7817,Striatum,59.32,12.04,Mus musculus
NEUR_2189,Thalamus,73.51,38.73,Macaca mulatta
NEUR_1284,Cortex,76.2,24.41,Mus musculus
NEUR_9755,Hippocampus,90.47,80.42,Danio rerio
NEUR_7971,Hippocampus,126.23,76.8,Macaca mulatta
NEUR_2974,Cerebellum,105.49,29.3,Macaca mulatta
NEUR_2888,Cerebellum,136.92,53.37,Rattus norvegicus
NEUR_9716,Hippocampus,133.93,29.87,Mus musculus
NEUR_8405,Cortex,108.78,91.03,Danio rerio
NEUR_1634,Hippocampus,113.8,26.35,Rattus norvegicus
NEUR_7094,Cortex,4.74,68.79,Macaca mulatta
NEUR_9637,Thalamus,29.76,29.7,Mus musculus
NEUR_3651,Cerebellum,115.91,12.04,Rattus norvegicus
NEUR_1198,Hypothalamus,114.73,95.12,Mus musculus
NEUR_3097,Cortex,92.8,42.86,Rattus norvegicus
NEUR_9081,Cortex,70.21,51.93,Macaca mulatta
NEUR_3118,Hippocampus,73.16,86.59,Danio rerio
NEUR_3182,Hypothalamus,37.11,39.52,Danio rerio
NEUR_7694,Hippocampus,93.55,13.41,Danio rerio
NEUR_3420,Cortex,129.87,100.49,Danio rerio
NEUR_7657,Amygdala,78.83,86.26,Rattus norvegicus
NEUR_4455,Thalamus,100.9,88.46,Danio rerio
NEUR_1329,Cerebellum,128.84,51.86,Mus musculus
NEUR_6989,Amygdala,86.49,64.2,Danio rerio
NEUR_2377,Hippocampus,17.19,60.67,Macaca mulatta
NEUR_7410,Hippocampus,130.76,59.18,Rattus norvegicus
NEUR_7371,Hippocampus,111.1,30.91,Mus musculus
NEUR_9906,Amygdala,75.46,10.45,Mus musculus
NEUR_4377,Hypothalamus,137.92,39.34,Danio rerio
NEUR_5475,Hypothalamus,91.09,33.08,Danio rerio
NEUR_6915,Hippocampus,99.57,73.41,Mus musculus
NEUR_4338,Thalamus,79.93,73.86,Rattus norvegicus
NEUR_2814,Amygdala,14.23,87.44,Danio rerio
NEUR_6841,Cerebellum,63.73,75.18,Danio rerio
NEUR_8831,Cortex,77.32,47.44,Macaca mulatta
NEUR_8952,Cerebellum,51.35,100.67,Rattus norvegicus
NEUR_5722,Hippocampus,80.8,37.79,Mus musculus
NEUR_3240,Cortex,9.99,100.38,Mus musculus
NEUR_2197,Cortex,19.08,72.09,Mus musculus
NEUR_8273,Striatum,74.49,56.16,Mus musculus
NEUR_2041,Hippocampus,146.01,63.37,Rattus norvegicus
NEUR_5395,Hippocampus,12.11,102.26,Mus musculus
NEUR_7443,Cortex,22.02,72.66,Macaca mulatta
NEUR_1543,Hippocampus,34.03,73.72,Mus musculus
NEUR_7401,Hypothalamus,115.74,100.24,Mus musculus
NEUR_3152,Cerebellum,33.37,46.54,Macaca mulatta
NEUR_4521,Amygdala,29.32,74.26,Rattus norvegicus
NEUR_7944,Cortex,139.64,88.67,Mus musculus
NEUR_6066,Amygdala,149.17,107.5,Macaca mulatta
NEUR_3906,Striatum,133.35,112.36,Rattus norvegicus
NEUR_6731,Amygdala,85.33,44.25,Mus musculus
NEUR_8038,Amygdala,40.51,82.24,Macaca mulatta
NEUR_8336,Striatum,9.21,12.04,Rattus norvegicus
NEUR_1055,Striatum,143.42,117.66,Macaca mulatta
NEUR_4123,Hippocampus,104.1,71.67,Rattus norvegicus
NEUR_1917,Amygdala,118.45,67.75,Mus musculus
NEUR_3209,Striatum,13.2,84.6,Macaca mulatta
NEUR_8923,Amygdala,39.71,35.01,Danio rerio
NEUR_1709,Amygdala,89.01,51.41,Mus musculus
NEUR_6235,Thalamus,121.5,13.05,Rattus norvegicus
NEUR_5374,Striatum,27.76,69.44,Mus musculus
NEUR_1820,Hippocampus,64.65,46.02,Mus musculus
NEUR_9201,Cerebellum,41.66,88.01,Mus musculus
NEUR_1120,Thalamus,69.49,34.55,Macaca mulatta
NEUR_8327,Hippocampus,6.44,14.78,Rattus norvegicus
NEUR_4852,Striatum,138.93,50.12,Macaca mulatta
NEUR_9558,Hypothalamus,98.63,75.48,Macaca mulatta
NEUR_5088,Thalamus,72.58,72.02,Macaca mulatta
NEUR_8220,Cerebellum,106.34,23.49,Danio rerio
NEUR_5488,Striatum,136.69,41.33,Mus musculus
NEUR_4940,Amygdala,84.95,51.02,Rattus norvegicus
NEUR_7349,Striatum,137.09,89.8,Macaca mulatta
NEUR_2917,Striatum,70.18,93.36,Danio rerio
NEUR_9174,Striatum,60.37,79.16,Mus musculus
NEUR_7615,Striatum,81.21,64.48,Mus musculus
NEUR_4849,Cerebellum,31.35,89.99,Macaca mulatta
NEUR_7636,Amygdala,5.1,77.27,Danio rerio
NEUR_8607,Thalamus,22.67,92.85,Rattus norvegicus
NEUR_3132,Hippocampus,106.37,50.21,Danio rerio
NEUR_1619,Thalamus,87.67,41.07,Mus musculus
NEUR_4157,Striatum,50.47,62.41,Rattus norvegicus
NEUR_3095,Cerebellum,31.34,95.51,Danio rerio
NEUR_6113,Amygdala,0.63,64.72,Rattus norvegicus
NEUR_4684,Hypothalamus,6.56,96.08,Macaca mulatta
NEUR_8238,Hippocampus,89.92,17.81,Rattus norvegicus
NEUR_5933,Hippocampus,50.28,45.24,Mus musculus
NEUR_3047,Amygdala,120.6,30.01,Mus musculus
NEUR_3350,Cortex,121.71,100.71,Macaca mulatta
NEUR_8857,Cortex,36.64,39.04,Macaca mulatta
NEUR_8039,Hypothalamus,3.27,19.36,Macaca mulatta
NEUR_7120,Amygdala,92.89,65.28,Rattus norvegicus
NEUR_1228,Hippocampus,60.21,22.65,Danio rerio
NEUR_7860,Hypothalamus,67.79,96.26,Macaca mulatta
NEUR_1001,Hippocampus,29.54,20.29,Mus musculus
NEUR_7335,Hippocampus,87.29,99.06,Mus musculus
NEUR_2605,Hypothalamus,100.02,89.78,Rattus norvegicus
NEUR_8391,Striatum,106.08,46.61,Danio rerio
NEUR_8036,Striatum,33.87,52.2,Rattus norvegicus
NEUR_8060,Hypothalamus,30.6,29.25,Macaca mulatta
NEUR_3027,Hippocampus,88.53,18.13,Mus musculus
NEUR_1967,Hypothalamus,112.51,65.42,Macaca mulatta
NEUR_5517,Amygdala,103.83,28.13,Mus musculus
NEUR_7137,Hippocampus,148.12,20.15,Rattus norvegicus
NEUR_8219,Cortex,38.35,104.39,Mus musculus
NEUR_3288,Hypothalamus,71.4,113.19,Rattus norvegicus
NEUR_7186,Striatum,40.86,63.14,Danio rerio
NEUR_8801,Thalamus,10.26,66.6,Danio rerio
NEUR_9311,Thalamus,8.57,49.37,Rattus norvegicus
NEUR_2089,Cortex,97.08,106.66,Macaca mulatta
NEUR_5230,Striatum,66.69,110.23,Macaca mulatta
NEUR_6003,Striatum,73.95,16.67,Mus musculus
NEUR_8318,Striatum,148.98,89.43,Danio rerio
NEUR_4508,Hippocampus,28.19,19.64,Rattus norvegicus
NEUR_6872,Cortex,50.77,85.79,Danio rerio
NEUR_2209,Cortex,86.77,70.19,Macaca mulatta
NEUR_7092,Cortex,118.05,21.81,Danio rerio
NEUR_3239,Cerebellum,38.18,51.76,Mus musculus
NEUR_3569,Thalamus,1.01,104.68,Macaca mulatta
NEUR_2387,Thalamus,56.9,70.41,Danio rerio
NEUR_2246,Amygdala,126.92,72.27,Mus musculus
NEUR_9443,Amygdala,41.93,69.84,Mus musculus
NEUR_1200,Thalamus,125.9,52.28,Mus musculus
NEUR_9672,Hippocampus,146.55,112.33,Danio rerio
NEUR_5037,Striatum,105.88,110.46,Macaca mulatta
NEUR_8566,Thalamus,91.92,92.09,Macaca mulatta
NEUR_7887,Cerebellum,85.2,71.95,Rattus norvegicus
NEUR_6231,Cerebellum,139.62,25.05,Mus musculus
NEUR_1070,Amygdala,46.35,53.25,Macaca mulatta
NEUR_7159,Striatum,41.56,50.56,Macaca mulatta
NEUR_9861,Thalamus,32.6,70.91,Danio rerio
NEUR_7265,Thalamus,90.79,46.69,Mus musculus
NEUR_2091,Striatum,114.42,61.31,Mus musculus
NEUR_9502,Hippocampus,106.23,113.54,Danio rerio
NEUR_1001,Striatum,68.21,110.99,Danio rerio
NEUR_4609,Striatum,0.91,106.39,Danio rerio
NEUR_7089,Hypothalamus,20.08,113.9,Mus musculus
NEUR_7250,Hypothalamus,114.06,60.23,Macaca mulatta
NEUR_9641,Cerebellum,27.02,91.49,Mus musculus
NEUR_2232,Cerebellum,61.23,68.06,Macaca mulatta
NEUR_7045,Cerebellum,32.81,34.96,Mus musculus
NEUR_6895,Amygdala,94.68,92.51,Rattus norvegicus
NEUR_6918,Cerebellum,123.12,47.62,Mus musculus
NEUR_3831,Cortex,58.67,66.04,Macaca mulatta
NEUR_2862,Striatum,69.12,81.04,Danio rerio
NEUR_7516,Striatum,60.63,61.62,Mus musculus
NEUR_9781,Amygdala,132.17,21.7,Macaca mulatta
NEUR_2513,Cerebellum,69.0,117.36,Danio rerio
NEUR_4273,Hypothalamus,117.69,79.48,Danio rerio
NEUR_9420,Thalamus,24.29,23.19,Rattus norvegicus
NEUR_8841,Striatum,107.96,94.24,Macaca mulatta
NEUR_3855,Thalamus,116.5,75.05,Rattus norvegicus
NEUR_3510,Cerebellum,19.15,31.92,Macaca mulatta
NEUR_6287,Hypothalamus,55.31,41.68,Rattus norvegicus
NEUR_8993,Thalamus,69.9,93.91,Macaca mulatta
NEUR_7760,Cortex,1.13,96.66,Mus musculus
NEUR_4385,Hypothalamus,33.77,104.41,Rattus norvegicus
NEUR_1444,Striatum,97.43,82.99,Rattus norvegicus
NEUR_2602,Amygdala,53.35,26.87,Mus musculus
NEUR_9001,Cortex,30.0,24.65,Danio rerio
NEUR_3901,Cerebellum,142.91,40.58,Rattus norvegicus
NEUR_1860,Cortex,25.62,102.33,Macaca mulatta
NEUR_5420,Striatum,62.26,109.88,Macaca mulatta
NEUR_8514,Thalamus,31.9,97.06,Rattus norvegicus
NEUR_5120,Amygdala,73.06,11.69,Rattus norvegicus
NEUR_4280,Cerebellum,39.15,82.78,Mus musculus
NEUR_3150,Cerebellum,99.08,108.28,Danio rerio
NEUR_7362,Amygdala,20.94,88.29,Mus musculus
NEUR_2815,Thalamus,100.45,78.18,Danio rerio
NEUR_5784,Cortex,31.11,109.83,Rattus norvegicus
NEUR_7416,Hippocampus,105.91,114.12,Macaca mulatta
NEUR_9749,Amygdala,143.24,70.87,Mus musculus
NEUR_6087,Striatum,19.8,44.91,Rattus norvegicus
NEUR_7644,Hippocampus,125.78,102.53,Mus musculus
NEUR_3780,Striatum,145.89,101.16,Macaca mulatta
NEUR_2098,Thalamus,93.52,62.2,Macaca mulatta
NEUR_1127,Thalamus,102.59,11.77,Rattus norvegicus
NEUR_7712,Cerebellum,139.41,42.31,Mus musculus
NEUR_8827,Striatum,65.3,107.24,Mus musculus
NEUR_6699,Hippocampus,8.12,65.05,Mus musculus
NEUR_9728,Cortex,116.28,12.88,Rattus norvegicus
NEUR_3580,Hypothalamus,53.97,85.07,Danio rerio
NEUR_9056,Hypothalamus,44.95,36.46,Mus musculus
NEUR_4834,Hippocampus,98.99,38.62,Rattus norvegicus
NEUR_9346,Striatum,66.03,63.93,Macaca mulatta
NEUR_2005,Amygdala,78.93,116.03,Danio rerio
NEUR_9097,Thalamus,95.34,47.37,Danio rerio
NEUR_7183,Cerebellum,67.0,68.09,Danio rerio
NEUR_4693,Hypothalamus,148.67,55.22,Macaca mulatta
NEUR_1574,Hypothalamus,117.33,21.27,Rattus norvegicus
NEUR_3344,Thalamus,42.57,23.9,Rattus norvegicus
NEUR_8441,Hypothalamus,53.46,19.89,Mus musculus
NEUR_6028,Cerebellum,90.66,68.56,Macaca mulatta
NEUR_7977,Cerebellum,76.07,80.46,Danio rerio
NEUR_4937,Hypothalamus,104.17,105.6,Mus musculus
NEUR_2001,Thalamus,54.6,96.19,Danio rerio
NEUR_8186,Thalamus,5.39,94.1,Rattus norvegicus
NEUR_9942,Amygdala,51.84,72.47,Danio rerio
NEUR_2585,Cerebellum,106.73,106.83,Danio rerio
NEUR_2921,Thalamus,128.5,108.25,Rattus norvegicus
NEUR_3778,Hypothalamus,0.76,74.47,Mus musculus
NEUR_8925,Cerebellum,46.97,81.39,Mus musculus
NEUR_6347,Cortex,52.35,85.84,Rattus norvegicus
NEUR_2797,Amygdala,49.17,68.67,Danio rerio
NEUR_3929,Hippocampus,11.27,40.72,Mus musculus
NEUR_3433,Amygdala,112.67,40.17,Mus musculus
NEUR_1591,Amygdala,43.72,45.82,Mus musculus
NEUR_7689,Amygdala,31.2,78.15,Mus musculus
NEUR_9876,Cortex,143.11,10.47,Rattus norvegicus
NEUR_5002,Thalamus,46.45,22.24,Mus musculus
NEUR_1089,Striatum,123.91,119.06,Rattus norvegicus
NEUR_8837,Hippocampus,58.2,39.99,Rattus norvegicus
NEUR_8910,Hippocampus,1.71,88.08,Rattus norvegicus
NEUR_6149,Striatum,91.11,73.62,Mus musculus
NEUR_3722,Thalamus,132.24,82.15,Macaca mulatta
NEUR_4114,Striatum,22.42,102.6,Danio rerio
NEUR_6528,Cerebellum,117.94,81.9,Danio rerio
NEUR_2031,Striatum,61.22,84.25,Macaca mulatta
NEUR_6337,Cerebellum,114.39,62.57,Mus musculus
NEUR_6575,Hypothalamus,72.32,67.98,Rattus norvegicus
NEUR_8950,Amygdala,17.02,116.19,Macaca mulatta
NEUR_4995,Cerebellum,52.71,89.92,Macaca mulatta
NEUR_6678,Amygdala,87.78,87.16,Macaca mulatta
NEUR_8788,Striatum,38.12,71.13,Macaca mulatta
NEUR_7339,Amygdala,53.82,112.58,Rattus norvegicus
NEUR_7827,Hippocampus,145.03,29.72,Macaca mulatta
NEUR_5913,Amygdala,80.77,17.21,Mus musculus
NEUR_4398,Hippocampus,113.67,66.02,Rattus norvegicus
NEUR_3348,Cerebellum,28.33,32.78,Danio rerio
NEUR_5159,Thalamus,75.24,89.71,Macaca mulatta
NEUR_9710,Cerebellum,70.15,19.06,Mus musculus
NEUR_4702,Amygdala,53.4,103.72,Rattus norvegicus
NEUR_2887,Hypothalamus,49.81,33.24,Rattus norvegicus
NEUR_6093,Hippocampus,112.34,21.61,Macaca mulatta
NEUR_6007,Hippocampus,0.35,61.84,Mus musculus
NEUR_1457,Hippocampus,26.34,45.92,Rattus norvegicus
NEUR_9263,Cerebellum,51.54,59.09,Mus musculus
NEUR_9937,Hippocampus,80.9,61.96,Rattus norvegicus
NEUR_8278,Striatum,96.59,41.31,Rattus norvegicus
NEUR_5406,Amygdala,45.71,54.48,Danio rerio
NEUR_9813,Amygdala,6.35,30.28,Mus musculus
NEUR_3001,Amygdala,143.01,38.33,Danio rerio
NEUR_5247,Cortex,13.03,24.65,Danio rerio
NEUR_6294,Cerebellum,48.89,55.15,Mus musculus
NEUR_5422,Cerebellum,78.83,109.85,Rattus norvegicus
NEUR_3446,Cortex,28.75,77.47,Mus musculus
NEUR_2230,Cerebellum,48.13,111.52,Mus musculus
NEUR_4166,Striatum,135.73,98.27,Rattus norvegicus
NEUR_7811,Striatum,101.81,80.01,Macaca mulatta
NEUR_3504,Amygdala,139.2,58.2,Macaca mulatta
NEUR_7350,Thalamus,89.0,54.21,Rattus norvegicus
NEUR_3127,Thalamus,50.93,48.39,Macaca mulatta
NEUR_2498,Amygdala,111.89,53.23,Danio rerio
NEUR_2502,Striatum,64.42,87.31,Danio rerio
NEUR_4174,Hypothalamus,86.86,49.83,Mus musculus
NEUR_7160,Cerebellum,55.57,48.49,Macaca mulatta
NEUR_7990,Hippocampus,116.51,97.92,Danio rerio
NEUR_7757,Thalamus,77.38,24.05,Macaca mulatta
NEUR_1198,Thalamus,93.4,55.29,Macaca mulatta
NEUR_5087,Hypothalamus,133.94,42.18,Mus musculus
NEUR_6900,Striatum,68.65,68.18,Macaca mulatta
NEUR_4772,Amygdala,132.33,60.19,Macaca mulatta
NEUR_6046,Amygdala,117.54,24.51,Rattus norvegicus
NEUR_9828,Cortex,112.34,83.65,Danio rerio
NEUR_1383,Amygdala,6.25,97.7,Mus musculus
NEUR_8867,Hypothalamus,141.57,34.2,Macaca mulatta
NEUR_5804,Thalamus,40.08,42.33,Mus musculus
NEUR_3630,Cortex,24.66,33.67,Danio rerio
NEUR_9858,Striatum,36.95,112.65,Mus musculus
NEUR_7317,Cerebellum,73.57,39.47,Danio rerio
NEUR_7843,Hypothalamus,60.69,106.3,Macaca mulatta
NEUR_3839,Amygdala,47.29,93.2,Macaca mulatta
NEUR_7658,Hypothalamus,2.88,106.17,Mus musculus
NEUR_9794,Cortex,25.93,42.32,Mus musculus
NEUR_1091,Hypothalamus,96.94,51.72,Macaca mulatta
NEUR_5373,Cerebellum,133.09,86.4,Macaca mulatta
NEUR_7689,Hypothalamus,129.79,39.23,Mus musculus
NEUR_6480,Cortex,53.63,80.83,Danio rerio
NEUR_5989,Cortex,91.69,107.43,Macaca mulatta
NEUR_3036,Thalamus,99.27,105.65,Danio rerio
NEUR_1045,Cortex,86.1,12.35,Mus musculus
NEUR_2368,Cerebellum,4.55,13.9,Mus musculus
NEUR_7017,Hypothalamus,117.92,81.65,Rattus norvegicus
NEUR_6389,Amygdala,38.67,57.27,Mus musculus
NEUR_8068,Cortex,62.34,117.88,Danio rerio
NEUR_1743,Amygdala,43.16,64.82,Rattus norvegicus
NEUR_6249,Cerebellum,109.96,55.77,Danio rerio
NEUR_2103,Hypothalamus,54.56,66.57,Rattus norvegicus
NEUR_5238,Striatum,60.68,49.65,Macaca mulatta
NEUR_5034,Striatum,23.16,76.83,Rattus norvegicus
NEUR_8242,Cerebellum,38.65,117.06,Rattus norvegicus
NEUR_1164,Amygdala,115.08,22.73,Danio rerio
NEUR_6916,Cerebellum,140.92,99.72,Rattus norvegicus
NEUR_9945,Hypothalamus,60.04,113.47,Danio rerio
NEUR_9839,Thalamus,36.02,41.0,Rattus norvegicus
NEUR_4510,Thalamus,79.39,56.31,Macaca mulatta
NEUR_1999,Cortex,70.77,55.75,Mus musculus
NEUR_8938,Cerebellum,106.6,98.7,Mus musculus
NEUR_6546,Amygdala,76.48,51.28,Rattus norvegicus
NEUR_4119,Thalamus,59.2,25.54,Mus musculus
NEUR_4948,Striatum,83.84,50.93,Mus musculus
NEUR_5000,Hippocampus,78.25,87.23,Mus musculus
NEUR_9687,Cerebellum,101.03,55.14,Danio rerio
NEUR_2943,Hypothalamus,85.48,57.07,Rattus norvegicus
NEUR_3484,Cortex,19.42,100.33,Mus musculus
NEUR_4904,Hypothalamus,141.38,10.5,Macaca mulatta
NEUR_3997,Striatum,53.59,22.85,Mus musculus
NEUR_7329,Amygdala,106.41,50.67,Macaca mulatta
NEUR_8828,Cerebellum,61.82,106.85,Danio rerio
NEUR_6470,Amygdala,86.14,51.86,Danio rerio
NEUR_1116,Thalamus,81.1,83.4,Mus musculus
NEUR_8920,Hippocampus,94.28,35.2,Macaca mulatta
NEUR_5670,Cortex,34.17,43.55,Danio rerio
NEUR_7446,Hippocampus,28.22,13.26,Danio rerio
NEUR_7716,Thalamus,35.13,80.94,Danio rerio
NEUR_6248,Amygdala,61.13,34.43,Rattus norvegicus
NEUR_7633,Cortex,38.81,34.3,Rattus norvegicus
NEUR_1190,Thalamus,83.26,55.93,Mus musculus
NEUR_4361,Cerebellum,138.07,97.58,Macaca mulatta
NEUR_3265,Hypothalamus,32.48,59.56,Macaca mulatta
NEUR_5846,Striatum,108.03,56.88,Macaca mulatta
NEUR_5316,Amygdala,137.68,21.01,Macaca mulatta
NEUR_4730,Cortex,21.61,47.7,Macaca mulatta
NEUR_6585,Striatum,109.46,86.94,Danio rerio
NEUR_4362,Amygdala,93.0,104.98,Rattus norvegicus
NEUR_6890,Striatum,67.82,83.92,Macaca mulatta
NEUR_5019,Cerebellum,89.07,46.61,Mus musculus
NEUR_6512,Hypothalamus,7.51,79.22,Danio rerio
NEUR_7939,Amygdala,120.16,65.72,Danio rerio
NEUR_4348,Striatum,58.63,55.07,Danio rerio
NEUR_5396,Cerebellum,5.3,12.25,Mus musculus
NEUR_2749,Amygdala,99.83,75.69,Rattus norvegicus
NEUR_9277,Cerebellum,110.42,74.33,Danio rerio
NEUR_3112,Amygdala,85.07,78.02,Danio rerio
NEUR_3161,Cerebellum,144.23,106.27,Rattus norvegicus
NEUR_3941,Cortex,14.09,16.71,Danio rerio
NEUR_3307,Striatum,46.49,73.5,Mus musculus
NEUR_5092,Cortex,6.79,119.53,Danio rerio
NEUR_8632,Hippocampus,63.02,68.41,Rattus norvegicus
NEUR_3719,Thalamus,45.8,52.95,Macaca mulatta
NEUR_8694,Cortex,32.78,86.73,Mus musculus
NEUR_3554,Striatum,118.01,84.57,Rattus norvegicus
NEUR_7405,Cortex,46.97,58.19,Rattus norvegicus
NEUR_3884,Amygdala,43.07,98.04,Danio rerio
NEUR_2237,Amygdala,27.68,94.84,Danio rerio
NEUR_6462,Hypothalamus,10.94,37.82,Danio rerio
NEUR_6687,Amygdala,86.77,84.44,Macaca mulatta
NEUR_8347,Thalamus,49.61,111.73,Danio rerio
NEUR_2998,Striatum,142.02,101.48,Danio rerio
NEUR_2300,Hippocampus,18.56,46.42,Danio rerio
NEUR_3483,Cortex,32.11,37.5,Rattus norvegicus
NEUR_4688,Thalamus,130.75,101.15,Mus musculus
NEUR_8677,Cortex,101.46,52.26,Macaca mulatta
NEUR_2983,Thalamus,97.62,86.86,Mus musculus
NEUR_6995,Hypothalamus,13.61,65.52,Rattus norvegicus
NEUR_9230,Hypothalamus,134.62,16.3,Danio rerio
NEUR_4702,Hippocampus,143.38,100.76,Danio rerio
