neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8714,Cortex,106.03,95.9,Rattus norvegicus
NEUR_1473,Cerebellum,119.16,100.54,Mus musculus
NEUR_2438,Amygdala,46.64,117.28,Danio rerio
NEUR_1196,Hippocampus,142.67,61.9,Danio rerio
NEUR_7161,Hypothalamus,120.92,46.92,Danio rerio
NEUR_2856,Striatum,88.76,12.74,Rattus norvegicus
NEUR_2840,Cerebellum,149.77,84.23,Danio rerio
NEUR_1770,Amygdala,81.16,29.81,Danio rerio
NEUR_4689,Hypothalamus,146.0,27.39,Mus musculus
NEUR_6421,Thalamus,124.73,34.34,Mus musculus
NEUR_5070,Hippocampus,130.32,12.76,Danio rerio
NEUR_4681,Thalamus,2.79,60.65,Macaca mulatta
NEUR_2034,Thalamus,11.05,81.11,Mus musculus
NEUR_2130,Hippocampus,78.96,19.13,Danio rerio
NEUR_9513,Amygdala,21.37,56.73,Rattus norvegicus
NEUR_6860,Amygdala,81.6,60.95,Mus musculus
NEUR_4436,Striatum,83.02,50.48,Rattus norvegicus
NEUR_2336,Cerebellum,63.73,74.27,Danio rerio
NEUR_1356,Amygdala,61.64,60.62,Danio rerio
NEUR_4922,Hypothalamus,144.52,37.89,Rattus norvegicus
NEUR_3540,Cerebellum,125.17,42.66,Mus musculus
NEUR_8794,Thalamus,104.4,11.24,Macaca mulatta
NEUR_9179,Hypothalamus,148.05,111.95,Danio rerio
NEUR_3000,Cerebellum,17.26,98.8,Rattus norvegicus
NEUR_8684,Striatum,38.49,98.7,Mus musculus
NEUR_8295,Hippocampus,126.96,96.67,Mus musculus
NEUR_3418,Amygdala,115.83,81.97,Macaca mulatta
NEUR_7061,Amygdala,26.09,52.71,Rattus norvegicus
NEUR_8207,Striatum,18.47,116.91,Rattus norvegicus
NEUR_7613,Cerebellum,125.67,51.92,Rattus norvegicus
NEUR_7953,Hypothalamus,94.61,108.34,Rattus norvegicus
NEUR_6064,Hypothalamus,39.54,113.09,Rattus norvegicus
NEUR_8347,Amygdala,81.07,40.73,Danio rerio
NEUR_8642,Cortex,62.87,103.85,Rattus norvegicus
NEUR_4886,Hippocampus,85.22,70.51,Danio rerio
NEUR_9625,Cortex,102.18,37.59,Danio rerio
NEUR_2817,Hypothalamus,11.52,61.95,Rattus norvegicus
NEUR_2147,Thalamus,13.57,71.62,Rattus norvegicus
NEUR_1345,Cerebellum,24.95,119.26,Rattus norvegicus
NEUR_1003,Striatum,17.14,17.76,Rattus norvegicus
NEUR_1145,Cortex,123.14,46.67,Rattus norvegicus
NEUR_2473,Hippocampus,110.53,71.93,Danio rerio
NEUR_2676,Thalamus,15.09,103.62,Danio rerio
NEUR_8319,Hypothalamus,111.16,40.74,Mus musculus
NEUR_2655,Hippocampus,27.24,67.22,Mus musculus
NEUR_8830,Striatum,22.27,75.37,Danio rerio
NEUR_6766,Amygdala,12.09,21.2,Macaca mulatta
NEUR_8894,Cortex,93.44,79.1,Rattus norvegicus
NEUR_8217,Hypothalamus,97.51,114.94,Macaca mulatta
NEUR_9139,Striatum,148.54,44.35,Macaca mulatta
NEUR_3646,Thalamus,100.1,23.49,Macaca mulatta
NEUR_9629,Striatum,59.24,17.58,Macaca mulatta
NEUR_1072,Striatum,67.6,106.1,Macaca mulatta
NEUR_1884,Hippocampus,61.79,112.84,Rattus norvegicus
NEUR_6186,Striatum,93.91,66.03,Macaca mulatta
NEUR_8233,Hippocampus,41.55,103.73,Danio rerio
NEUR_9654,Amygdala,32.2,26.27,Rattus norvegicus
NEUR_7428,Hippocampus,140.34,110.14,Rattus norvegicus
NEUR_6716,Striatum,9.05,94.23,Macaca mulatta
NEUR_1680,Cerebellum,80.08,61.92,Mus musculus
NEUR_4085,Hypothalamus,137.05,69.31,Rattus norvegicus
