neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9030,Striatum,15.27,109.54,Rattus norvegicus
NEUR_8894,Hippocampus,105.83,109.23,Rattus norvegicus
NEUR_3337,Cortex,143.57,99.58,Rattus norvegicus
NEUR_5305,Cerebellum,93.43,78.02,Mus musculus
NEUR_7116,Hippocampus,1.46,13.07,Rattus norvegicus
NEUR_4553,Thalamus,41.4,109.53,Danio rerio
NEUR_9045,Cortex,56.5,58.62,Mus musculus
NEUR_8326,Hippocampus,149.88,52.16,Rattus norvegicus
NEUR_4678,Thalamus,51.64,82.99,Rattus norvegicus
NEUR_6782,Hippocampus,129.08,74.04,Danio rerio
NEUR_7143,Cerebellum,37.18,20.07,Mus musculus
NEUR_4216,Thalamus,103.12,90.03,Danio rerio
NEUR_1219,Amygdala,118.65,16.04,Danio rerio
NEUR_8627,Cerebellum,149.04,40.8,Rattus norvegicus
NEUR_1969,Striatum,42.56,14.43,Rattus norvegicus
NEUR_2998,Hypothalamus,17.98,68.99,Danio rerio
NEUR_1335,Cortex,51.5,41.04,Rattus norvegicus
NEUR_5425,Hypothalamus,107.61,68.39,Danio rerio
NEUR_9447,Cortex,96.98,33.95,Rattus norvegicus
NEUR_7563,Amygdala,144.15,63.66,Macaca mulatta
NEUR_2516,Amygdala,69.56,70.81,Rattus norvegicus
NEUR_8211,Cortex,118.74,117.79,Danio rerio
NEUR_1986,Hypothalamus,72.42,83.27,Rattus norvegicus
NEUR_6677,Striatum,87.45,65.91,Macaca mulatta
NEUR_2326,Cortex,0.37,94.05,Rattus norvegicus
NEUR_9363,Thalamus,148.57,106.32,Rattus norvegicus
NEUR_2136,Striatum,8.25,38.86,Danio rerio
NEUR_6768,Thalamus,82.04,85.86,Rattus norvegicus
NEUR_8749,Hypothalamus,112.63,55.73,Danio rerio
NEUR_4186,Cortex,77.74,22.7,Danio rerio
NEUR_9522,Hippocampus,103.44,85.29,Rattus norvegicus
NEUR_8764,Hippocampus,84.33,100.2,Macaca mulatta
NEUR_8600,Thalamus,6.8,110.12,Rattus norvegicus
NEUR_3137,Hippocampus,26.5,79.07,Mus musculus
NEUR_7278,Cortex,83.17,65.52,Mus musculus
