neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1889,Thalamus,82.2,18.81,Mus musculus
NEUR_5736,Thalamus,31.34,19.94,Macaca mulatta
NEUR_9097,Thalamus,103.92,82.79,Danio rerio
NEUR_8133,Thalamus,122.73,22.35,Rattus norvegicus
NEUR_9260,Amygdala,122.12,10.61,Mus musculus
NEUR_1068,Thalamus,137.38,82.01,Macaca mulatta
NEUR_9080,Thalamus,122.9,62.59,Macaca mulatta
NEUR_2773,Striatum,95.68,16.14,Danio rerio
NEUR_6753,Hippocampus,29.83,84.34,Rattus norvegicus
NEUR_7090,Thalamus,48.47,113.16,Danio rerio
NEUR_8073,Cortex,138.0,97.51,Rattus norvegicus
NEUR_8823,Thalamus,4.03,98.7,Rattus norvegicus
NEUR_9236,Hypothalamus,78.66,74.06,Danio rerio
NEUR_1596,Amygdala,106.11,88.03,Danio rerio
NEUR_2346,Hippocampus,89.83,90.24,Rattus norvegicus
NEUR_7310,Hippocampus,137.26,71.29,Macaca mulatta
NEUR_9152,Hippocampus,19.32,103.48,Mus musculus
NEUR_3241,Striatum,65.83,37.78,Mus musculus
NEUR_8533,Amygdala,60.12,11.08,Danio rerio
NEUR_4641,Amygdala,21.23,95.43,Rattus norvegicus
NEUR_7376,Amygdala,149.56,80.27,Rattus norvegicus
NEUR_2242,Hippocampus,45.15,85.57,Mus musculus
NEUR_6600,Cortex,17.51,100.78,Danio rerio
NEUR_5013,Cortex,20.55,43.57,Macaca mulatta
NEUR_1425,Cortex,43.02,85.27,Mus musculus
NEUR_7188,Hippocampus,144.64,46.86,Mus musculus
NEUR_1548,Cortex,95.23,113.83,Rattus norvegicus
NEUR_2499,Cortex,52.8,94.39,Mus musculus
NEUR_3534,Striatum,7.29,64.28,Mus musculus
NEUR_9679,Hypothalamus,90.04,94.79,Rattus norvegicus
NEUR_4346,Hippocampus,142.54,94.23,Mus musculus
NEUR_5613,Cerebellum,30.72,115.55,Macaca mulatta
NEUR_8108,Thalamus,50.65,68.77,Rattus norvegicus
NEUR_9302,Hypothalamus,143.0,77.85,Danio rerio
NEUR_1773,Striatum,79.18,83.92,Danio rerio
NEUR_1448,Amygdala,130.75,52.31,Macaca mulatta
NEUR_9982,Cortex,56.61,38.27,Mus musculus
NEUR_5960,Amygdala,51.45,74.95,Danio rerio
NEUR_2670,Cerebellum,69.64,62.59,Danio rerio
NEUR_7494,Amygdala,21.04,60.39,Danio rerio
NEUR_2945,Thalamus,123.84,35.94,Macaca mulatta
NEUR_8214,Cerebellum,139.77,40.91,Rattus norvegicus
NEUR_9107,Thalamus,10.25,48.3,Mus musculus
NEUR_5166,Thalamus,46.79,43.41,Danio rerio
NEUR_2386,Amygdala,32.01,56.1,Macaca mulatta
NEUR_8220,Cortex,67.11,60.33,Rattus norvegicus
NEUR_2365,Hippocampus,61.01,20.48,Macaca mulatta
NEUR_8734,Amygdala,129.11,115.47,Macaca mulatta
NEUR_7549,Amygdala,10.87,87.35,Macaca mulatta
NEUR_5873,Striatum,85.06,115.91,Macaca mulatta
NEUR_4402,Amygdala,22.32,70.53,Macaca mulatta
NEUR_7675,Amygdala,89.41,118.39,Danio rerio
NEUR_5326,Striatum,101.12,74.04,Danio rerio
NEUR_2776,Striatum,86.88,78.17,Rattus norvegicus
NEUR_8318,Thalamus,17.87,32.89,Mus musculus
NEUR_2641,Thalamus,29.94,66.3,Danio rerio
NEUR_4050,Hypothalamus,4.32,79.12,Rattus norvegicus
NEUR_5841,Hypothalamus,81.68,62.95,Macaca mulatta
NEUR_3347,Hypothalamus,80.07,51.48,Danio rerio
NEUR_9467,Cortex,145.86,46.55,Mus musculus
NEUR_5652,Thalamus,94.05,19.65,Macaca mulatta
NEUR_4738,Hippocampus,135.6,114.26,Danio rerio
NEUR_9267,Thalamus,84.7,118.9,Mus musculus
NEUR_8867,Hippocampus,136.61,57.48,Rattus norvegicus
NEUR_4658,Hypothalamus,94.15,22.21,Rattus norvegicus
NEUR_9553,Hypothalamus,108.79,41.03,Danio rerio
NEUR_2829,Amygdala,97.06,67.3,Macaca mulatta
NEUR_1936,Cortex,109.46,61.85,Danio rerio
NEUR_9470,Hippocampus,97.18,66.6,Mus musculus
NEUR_3482,Hypothalamus,122.39,103.58,Rattus norvegicus
NEUR_1997,Cortex,119.61,44.64,Mus musculus
NEUR_2730,Thalamus,55.26,30.21,Mus musculus
NEUR_9456,Cortex,43.55,107.75,Danio rerio
NEUR_5993,Amygdala,38.93,98.64,Mus musculus
NEUR_6072,Hippocampus,135.15,104.96,Mus musculus
NEUR_1086,Hypothalamus,40.48,18.34,Mus musculus
NEUR_3669,Striatum,129.06,34.61,Rattus norvegicus
NEUR_8612,Striatum,30.91,115.23,Macaca mulatta
NEUR_6281,Striatum,99.86,55.89,Macaca mulatta
NEUR_5277,Hypothalamus,134.19,117.08,Rattus norvegicus
NEUR_7466,Thalamus,124.77,105.01,Danio rerio
NEUR_1468,Striatum,10.64,62.85,Danio rerio
NEUR_9287,Cerebellum,14.38,30.35,Rattus norvegicus
NEUR_8083,Cerebellum,27.15,65.79,Danio rerio
NEUR_9094,Thalamus,91.26,89.87,Macaca mulatta
NEUR_5421,Amygdala,70.91,111.98,Mus musculus
NEUR_8099,Striatum,101.83,11.66,Macaca mulatta
