neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9830,Amygdala,133.04,27.99,Rattus norvegicus
NEUR_5450,Cerebellum,146.87,14.42,Danio rerio
NEUR_8484,Amygdala,13.75,27.89,Macaca mulatta
NEUR_7670,Amygdala,7.5,80.7,Rattus norvegicus
NEUR_1634,Striatum,106.77,80.56,Rattus norvegicus
NEUR_2572,Striatum,111.66,36.53,Macaca mulatta
NEUR_2505,Cortex,9.58,32.23,Mus musculus
NEUR_1003,Thalamus,143.12,55.35,Mus musculus
NEUR_3628,Cerebellum,37.22,49.58,Mus musculus
NEUR_5160,Hypothalamus,148.61,54.92,Rattus norvegicus
NEUR_3265,Cerebellum,84.0,30.98,Rattus norvegicus
NEUR_4007,Hippocampus,73.79,118.39,Macaca mulatta
NEUR_8497,Cortex,121.1,93.64,Macaca mulatta
NEUR_9596,Striatum,6.32,54.62,Mus musculus
NEUR_6877,Hippocampus,22.07,116.06,Rattus norvegicus
NEUR_1030,Hippocampus,105.63,27.1,Mus musculus
NEUR_4681,Thalamus,121.54,64.0,Rattus norvegicus
NEUR_8799,Cerebellum,126.51,91.27,Rattus norvegicus
NEUR_6891,Thalamus,148.73,25.89,Macaca mulatta
NEUR_6049,Hippocampus,83.1,12.48,Macaca mulatta
NEUR_1715,Cortex,132.4,70.7,Mus musculus
NEUR_4415,Striatum,86.69,108.84,Mus musculus
NEUR_2172,Amygdala,18.07,34.63,Rattus norvegicus
NEUR_8465,Amygdala,77.74,20.13,Mus musculus
NEUR_2609,Striatum,108.99,20.42,Rattus norvegicus
NEUR_7632,Cortex,147.26,106.78,Macaca mulatta
NEUR_1956,Hippocampus,123.57,43.16,Danio rerio
NEUR_7183,Amygdala,76.44,73.23,Macaca mulatta
NEUR_2301,Striatum,103.7,98.06,Mus musculus
NEUR_8181,Cerebellum,140.01,106.95,Rattus norvegicus
NEUR_7417,Hypothalamus,99.31,22.12,Mus musculus
NEUR_2743,Amygdala,76.19,102.21,Danio rerio
NEUR_2495,Hippocampus,57.15,93.27,Mus musculus
NEUR_5175,Hypothalamus,126.21,86.16,Mus musculus
NEUR_9972,Thalamus,109.57,73.36,Mus musculus
NEUR_9083,Amygdala,0.84,68.68,Danio rerio
NEUR_3254,Cortex,29.33,45.1,Mus musculus
NEUR_8348,Cortex,45.85,76.75,Danio rerio
NEUR_1288,Striatum,134.08,80.88,Mus musculus
NEUR_3525,Cerebellum,109.7,88.26,Danio rerio
NEUR_4393,Thalamus,46.09,83.16,Mus musculus
NEUR_4568,Hypothalamus,61.59,67.39,Mus musculus
NEUR_4568,Amygdala,63.24,116.67,Mus musculus
NEUR_1131,Hippocampus,138.08,108.22,Macaca mulatta
NEUR_9334,Cortex,111.55,73.65,Danio rerio
NEUR_2135,Hippocampus,35.27,72.96,Rattus norvegicus
NEUR_3400,Amygdala,108.15,104.4,Mus musculus
NEUR_3192,Cerebellum,9.26,63.44,Macaca mulatta
NEUR_7408,Hypothalamus,6.25,89.55,Mus musculus
NEUR_2455,Cerebellum,72.14,110.13,Macaca mulatta
NEUR_1913,Hippocampus,43.41,110.07,Danio rerio
NEUR_2245,Cerebellum,146.23,65.67,Mus musculus
NEUR_3404,Hippocampus,101.38,80.17,Macaca mulatta
NEUR_9800,Thalamus,81.28,34.31,Danio rerio
NEUR_4379,Amygdala,127.86,91.31,Mus musculus
NEUR_9140,Cerebellum,49.38,70.14,Macaca mulatta
NEUR_5781,Striatum,91.47,106.57,Macaca mulatta
NEUR_7836,Cerebellum,111.6,118.53,Rattus norvegicus
NEUR_8957,Cortex,29.72,73.43,Macaca mulatta
NEUR_1437,Hippocampus,77.45,78.86,Mus musculus
NEUR_1293,Thalamus,60.59,64.49,Mus musculus
NEUR_4603,Cerebellum,72.94,102.91,Danio rerio
NEUR_3643,Cerebellum,0.69,56.47,Rattus norvegicus
NEUR_7866,Hypothalamus,16.52,45.54,Mus musculus
NEUR_9338,Cortex,86.53,68.01,Rattus norvegicus
NEUR_3120,Cerebellum,48.43,35.16,Mus musculus
NEUR_6746,Cerebellum,19.04,99.25,Danio rerio
NEUR_2835,Thalamus,140.5,10.38,Macaca mulatta
NEUR_6719,Hippocampus,144.15,101.64,Danio rerio
NEUR_3005,Thalamus,36.99,18.66,Danio rerio
NEUR_3326,Thalamus,141.88,77.89,Mus musculus
NEUR_1746,Hippocampus,24.52,49.75,Rattus norvegicus
NEUR_7798,Cerebellum,101.61,14.76,Mus musculus
NEUR_6698,Striatum,129.55,70.78,Macaca mulatta
NEUR_9419,Striatum,33.7,64.21,Mus musculus
NEUR_8561,Cerebellum,46.55,70.27,Macaca mulatta
NEUR_8413,Cerebellum,86.76,107.7,Danio rerio
NEUR_1103,Striatum,101.87,102.98,Danio rerio
NEUR_4428,Cerebellum,76.45,14.61,Macaca mulatta
NEUR_5474,Striatum,124.49,66.77,Danio rerio
NEUR_4847,Hypothalamus,21.56,109.67,Macaca mulatta
NEUR_9738,Cortex,99.68,13.38,Mus musculus
NEUR_8178,Thalamus,58.26,40.29,Mus musculus
NEUR_3377,Cortex,76.09,34.46,Danio rerio
NEUR_1164,Hypothalamus,81.9,118.96,Rattus norvegicus
NEUR_1601,Striatum,116.75,116.54,Mus musculus
NEUR_7141,Hippocampus,60.21,55.62,Danio rerio
NEUR_4296,Thalamus,137.6,72.23,Danio rerio
NEUR_6107,Striatum,70.29,71.46,Mus musculus
NEUR_4231,Cortex,134.1,90.71,Macaca mulatta
NEUR_3319,Hypothalamus,53.33,92.75,Mus musculus
NEUR_4418,Cortex,65.86,119.69,Rattus norvegicus
NEUR_7756,Striatum,80.51,95.57,Rattus norvegicus
NEUR_9891,Striatum,83.15,25.84,Rattus norvegicus
NEUR_2593,Cortex,10.3,36.21,Macaca mulatta
NEUR_4226,Amygdala,74.8,112.77,Danio rerio
NEUR_3722,Hippocampus,125.32,80.8,Rattus norvegicus
