neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1168,Hypothalamus,42.13,100.04,Rattus norvegicus
NEUR_8660,Cerebellum,43.48,56.97,Mus musculus
NEUR_3304,Hypothalamus,84.25,54.47,Mus musculus
NEUR_3319,Thalamus,23.69,98.02,Rattus norvegicus
NEUR_2787,Thalamus,144.2,90.5,Danio rerio
NEUR_7942,Thalamus,135.03,68.4,Macaca mulatta
NEUR_9916,Thalamus,15.02,32.99,Danio rerio
NEUR_2882,Cortex,101.97,26.66,Danio rerio
NEUR_4437,Cerebellum,108.28,24.39,Danio rerio
NEUR_3415,Cerebellum,117.25,49.73,Danio rerio
NEUR_7053,Hypothalamus,88.59,41.99,Mus musculus
NEUR_3539,Amygdala,121.03,86.73,Danio rerio
NEUR_3920,Cerebellum,80.74,42.02,Danio rerio
NEUR_1705,Cortex,101.5,98.22,Mus musculus
NEUR_1357,Cerebellum,77.19,51.54,Macaca mulatta
NEUR_4626,Thalamus,11.61,52.38,Macaca mulatta
NEUR_5282,Striatum,18.66,93.04,Rattus norvegicus
NEUR_7288,Striatum,65.38,91.15,Danio rerio
NEUR_1658,Hypothalamus,22.8,117.77,Mus musculus
NEUR_2055,Striatum,21.76,90.86,Danio rerio
NEUR_8572,Thalamus,69.78,106.41,Rattus norvegicus
NEUR_5207,Thalamus,49.9,55.99,Danio rerio
NEUR_4333,Cerebellum,87.76,80.4,Danio rerio
NEUR_2876,Cortex,125.78,98.66,Macaca mulatta
NEUR_1867,Cerebellum,146.07,46.04,Rattus norvegicus
NEUR_9638,Striatum,112.03,59.24,Macaca mulatta
NEUR_7096,Amygdala,49.43,50.38,Danio rerio
NEUR_5339,Striatum,35.58,67.32,Rattus norvegicus
NEUR_8082,Thalamus,16.16,50.83,Danio rerio
NEUR_6963,Hippocampus,127.83,118.44,Danio rerio
NEUR_9932,Hippocampus,37.22,96.51,Danio rerio
NEUR_5810,Striatum,13.57,14.19,Macaca mulatta
NEUR_4858,Amygdala,86.74,89.83,Rattus norvegicus
