neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3381,Cerebellum,40.12,81.14,Rattus norvegicus
NEUR_4962,Hippocampus,103.21,60.29,Macaca mulatta
NEUR_6191,Cortex,145.13,111.1,Mus musculus
NEUR_3710,Hippocampus,21.14,51.59,Rattus norvegicus
NEUR_2324,Amygdala,20.44,24.13,Mus musculus
NEUR_1552,Cortex,80.6,22.31,Rattus norvegicus
NEUR_7405,Hippocampus,144.85,100.46,Mus musculus
NEUR_4957,Striatum,59.69,66.39,Mus musculus
NEUR_8522,Hippocampus,119.21,40.44,Macaca mulatta
NEUR_5728,Cortex,110.64,71.17,Mus musculus
NEUR_4030,Amygdala,110.36,39.83,Rattus norvegicus
NEUR_4015,Thalamus,32.0,100.63,Macaca mulatta
NEUR_9118,Hypothalamus,60.32,86.54,Danio rerio
NEUR_1050,Thalamus,87.19,17.86,Rattus norvegicus
NEUR_7074,Amygdala,57.24,36.01,Macaca mulatta
NEUR_1588,Cerebellum,39.22,87.99,Danio rerio
NEUR_4937,Amygdala,70.51,21.76,Danio rerio
NEUR_7099,Amygdala,135.73,51.3,Rattus norvegicus
NEUR_7475,Hypothalamus,119.15,58.8,Danio rerio
NEUR_6660,Cortex,44.05,27.54,Macaca mulatta
NEUR_9546,Cortex,149.18,53.27,Danio rerio
NEUR_1192,Hippocampus,38.64,56.67,Danio rerio
NEUR_6299,Hypothalamus,105.26,109.16,Macaca mulatta
NEUR_4688,Hypothalamus,100.45,77.04,Danio rerio
NEUR_8770,Cortex,19.09,23.61,Mus musculus
NEUR_9400,Cortex,32.95,103.29,Danio rerio
NEUR_2488,Amygdala,112.91,19.58,Macaca mulatta
NEUR_6849,Amygdala,99.01,24.39,Danio rerio
NEUR_6519,Cortex,28.78,34.83,Danio rerio
NEUR_7295,Cortex,22.78,34.96,Danio rerio
NEUR_7780,Hippocampus,40.36,13.4,Rattus norvegicus
NEUR_7843,Cerebellum,32.08,48.61,Danio rerio
NEUR_5214,Cortex,27.2,79.09,Mus musculus
NEUR_6436,Amygdala,145.31,76.6,Rattus norvegicus
NEUR_6328,Hypothalamus,16.71,51.88,Macaca mulatta
NEUR_4494,Striatum,46.47,38.03,Danio rerio
NEUR_8527,Thalamus,40.14,89.88,Macaca mulatta
NEUR_3029,Cortex,55.02,41.82,Danio rerio
NEUR_6530,Cortex,91.47,114.34,Mus musculus
NEUR_5020,Hypothalamus,79.44,74.02,Mus musculus
NEUR_5212,Thalamus,101.7,90.41,Rattus norvegicus
NEUR_6924,Cerebellum,110.05,84.18,Danio rerio
NEUR_6112,Thalamus,105.92,14.02,Rattus norvegicus
NEUR_4013,Cerebellum,27.7,74.27,Rattus norvegicus
NEUR_4736,Hippocampus,149.54,48.32,Rattus norvegicus
NEUR_8984,Hippocampus,5.23,52.5,Macaca mulatta
NEUR_2359,Thalamus,47.67,84.61,Danio rerio
NEUR_8752,Cortex,108.74,32.28,Danio rerio
NEUR_4220,Thalamus,83.64,69.81,Macaca mulatta
NEUR_9978,Cerebellum,80.89,35.97,Macaca mulatta
NEUR_6285,Cortex,103.67,69.13,Macaca mulatta
NEUR_3051,Striatum,133.85,89.63,Mus musculus
