neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4366,Hippocampus,135.9,60.76,Danio rerio
NEUR_1024,Cerebellum,115.17,69.16,Mus musculus
NEUR_4931,Hippocampus,117.64,75.25,Macaca mulatta
NEUR_6639,Cortex,62.5,31.72,Rattus norvegicus
NEUR_4609,Cortex,28.26,79.56,Mus musculus
NEUR_3805,Striatum,118.28,48.43,Danio rerio
NEUR_7754,Striatum,96.63,100.02,Macaca mulatta
NEUR_5626,Thalamus,91.75,100.09,Mus musculus
NEUR_6617,Thalamus,14.86,55.66,Mus musculus
NEUR_5479,Amygdala,107.03,43.54,Mus musculus
NEUR_6919,Cerebellum,58.32,30.19,Mus musculus
NEUR_1168,Hypothalamus,104.97,67.58,Macaca mulatta
NEUR_2769,Hippocampus,105.59,52.77,Danio rerio
NEUR_9354,Thalamus,125.73,71.57,Danio rerio
NEUR_3149,Cortex,12.97,91.06,Rattus norvegicus
NEUR_7405,Cerebellum,94.82,55.76,Danio rerio
NEUR_8346,Amygdala,60.01,25.58,Macaca mulatta
NEUR_7018,Cortex,80.8,37.59,Mus musculus
NEUR_7351,Striatum,146.23,16.03,Macaca mulatta
NEUR_4523,Striatum,142.79,112.34,Mus musculus
NEUR_4085,Striatum,35.48,54.8,Rattus norvegicus
NEUR_3758,Thalamus,134.44,56.59,Danio rerio
NEUR_9172,Cerebellum,94.15,105.19,Danio rerio
NEUR_8742,Cortex,125.67,52.06,Mus musculus
NEUR_3248,Cortex,112.17,71.24,Mus musculus
NEUR_5488,Cerebellum,110.72,39.24,Macaca mulatta
NEUR_2414,Amygdala,8.04,13.62,Danio rerio
NEUR_2100,Amygdala,71.62,21.46,Rattus norvegicus
NEUR_4266,Striatum,147.38,116.02,Danio rerio
NEUR_4731,Thalamus,58.79,95.92,Rattus norvegicus
NEUR_9495,Amygdala,66.57,49.19,Danio rerio
NEUR_7227,Hippocampus,75.94,60.73,Macaca mulatta
NEUR_8978,Cerebellum,92.12,114.39,Danio rerio
NEUR_1877,Striatum,83.09,35.8,Macaca mulatta
NEUR_3231,Cerebellum,25.37,45.7,Rattus norvegicus
NEUR_4727,Amygdala,118.32,39.95,Mus musculus
NEUR_6936,Hypothalamus,36.71,101.24,Rattus norvegicus
NEUR_2061,Thalamus,14.51,14.49,Macaca mulatta
NEUR_7695,Striatum,107.23,111.88,Rattus norvegicus
NEUR_9708,Amygdala,54.09,59.96,Mus musculus
NEUR_2227,Cerebellum,124.21,93.14,Macaca mulatta
NEUR_4038,Amygdala,101.08,110.94,Danio rerio
NEUR_8438,Thalamus,49.05,93.0,Rattus norvegicus
NEUR_2183,Hippocampus,55.17,119.55,Rattus norvegicus
NEUR_1903,Cerebellum,128.19,84.8,Mus musculus
NEUR_4300,Thalamus,128.84,82.04,Danio rerio
NEUR_8790,Cerebellum,18.47,46.35,Danio rerio
NEUR_7720,Hippocampus,123.38,115.73,Danio rerio
NEUR_6604,Amygdala,83.31,32.82,Macaca mulatta
NEUR_6331,Hypothalamus,140.72,107.06,Mus musculus
NEUR_2731,Cerebellum,62.45,82.58,Mus musculus
NEUR_8737,Amygdala,57.94,105.81,Danio rerio
NEUR_2306,Cerebellum,92.11,116.32,Macaca mulatta
NEUR_3383,Thalamus,11.13,34.99,Mus musculus
NEUR_9603,Cortex,127.49,12.5,Rattus norvegicus
NEUR_3201,Cortex,113.07,43.41,Macaca mulatta
NEUR_5639,Cerebellum,89.61,23.16,Rattus norvegicus
NEUR_8526,Thalamus,25.68,119.51,Mus musculus
NEUR_5492,Striatum,53.79,110.72,Mus musculus
NEUR_7913,Cortex,54.7,103.08,Rattus norvegicus
NEUR_8775,Amygdala,79.25,86.12,Mus musculus
NEUR_5180,Amygdala,139.16,65.25,Mus musculus
NEUR_9140,Cortex,74.57,70.81,Danio rerio
NEUR_2694,Hypothalamus,134.56,114.02,Macaca mulatta
NEUR_4417,Hippocampus,114.52,43.55,Danio rerio
NEUR_8170,Hippocampus,25.4,80.59,Danio rerio
NEUR_2569,Hippocampus,125.82,105.83,Danio rerio
NEUR_7966,Thalamus,103.88,44.1,Rattus norvegicus
NEUR_3612,Cerebellum,82.15,111.27,Danio rerio
NEUR_8761,Hippocampus,102.07,26.2,Macaca mulatta
NEUR_7959,Thalamus,39.13,85.33,Rattus norvegicus
NEUR_5875,Striatum,99.54,99.96,Mus musculus
NEUR_3479,Hypothalamus,85.5,58.96,Mus musculus
NEUR_3749,Striatum,43.93,87.48,Mus musculus
NEUR_4600,Hippocampus,90.27,38.33,Rattus norvegicus
NEUR_1344,Hippocampus,57.72,64.51,Macaca mulatta
NEUR_9833,Cortex,68.21,31.26,Danio rerio
NEUR_6563,Striatum,44.1,22.34,Mus musculus
NEUR_6520,Striatum,7.56,29.24,Danio rerio
NEUR_7557,Amygdala,104.05,37.77,Rattus norvegicus
NEUR_9479,Hippocampus,93.43,99.98,Mus musculus
NEUR_2233,Striatum,127.05,13.68,Danio rerio
NEUR_3983,Thalamus,149.43,29.58,Macaca mulatta
NEUR_6530,Hippocampus,15.17,71.69,Macaca mulatta
NEUR_4373,Amygdala,15.29,39.14,Rattus norvegicus
