neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7433,Hippocampus,0.44,14.47,Mus musculus
NEUR_5189,Hypothalamus,66.65,84.38,Rattus norvegicus
NEUR_4194,Striatum,0.92,117.7,Danio rerio
NEUR_4788,Hippocampus,78.61,45.24,Mus musculus
NEUR_1753,Striatum,90.42,78.09,Mus musculus
NEUR_5533,Hypothalamus,49.95,116.49,Rattus norvegicus
NEUR_1961,Cerebellum,129.72,75.28,Rattus norvegicus
NEUR_5006,Striatum,29.84,12.26,Mus musculus
NEUR_3096,Cortex,39.52,80.49,Macaca mulatta
NEUR_5969,Hypothalamus,142.09,103.09,Mus musculus
NEUR_8431,Cerebellum,135.64,86.25,Macaca mulatta
NEUR_1166,Amygdala,54.75,12.54,Macaca mulatta
NEUR_3901,Striatum,133.67,70.11,Danio rerio
NEUR_2897,Thalamus,110.86,64.74,Rattus norvegicus
NEUR_5295,Amygdala,132.84,80.3,Danio rerio
NEUR_3108,Hypothalamus,47.37,47.85,Danio rerio
NEUR_9668,Cortex,63.07,95.44,Danio rerio
NEUR_2643,Cerebellum,0.73,53.36,Rattus norvegicus
NEUR_8014,Amygdala,80.28,10.25,Rattus norvegicus
NEUR_4605,Amygdala,15.9,48.65,Macaca mulatta
NEUR_6554,Striatum,78.38,20.1,Macaca mulatta
NEUR_1379,Striatum,109.3,85.27,Danio rerio
NEUR_6466,Cerebellum,11.04,33.21,Danio rerio
NEUR_9736,Amygdala,130.42,77.73,Macaca mulatta
NEUR_9558,Hippocampus,80.83,62.85,Macaca mulatta
NEUR_1002,Cerebellum,120.44,102.65,Mus musculus
NEUR_7652,Hypothalamus,54.41,83.44,Macaca mulatta
NEUR_8711,Amygdala,53.13,104.77,Macaca mulatta
NEUR_7874,Cortex,21.64,45.95,Macaca mulatta
NEUR_4384,Thalamus,41.97,91.59,Danio rerio
NEUR_1825,Cerebellum,105.44,60.78,Mus musculus
NEUR_8856,Thalamus,125.65,90.94,Mus musculus
NEUR_8326,Hippocampus,141.07,16.82,Rattus norvegicus
NEUR_5833,Cerebellum,104.66,55.95,Danio rerio
NEUR_1984,Hypothalamus,68.83,41.41,Mus musculus
NEUR_9702,Hippocampus,139.26,100.72,Rattus norvegicus
NEUR_2569,Thalamus,36.82,10.72,Danio rerio
NEUR_7682,Striatum,110.56,119.84,Macaca mulatta
NEUR_2854,Cortex,123.09,74.19,Macaca mulatta
NEUR_6140,Cerebellum,103.63,51.76,Mus musculus
NEUR_4266,Hippocampus,13.46,90.06,Rattus norvegicus
NEUR_5149,Cerebellum,49.09,115.16,Danio rerio
NEUR_2449,Cerebellum,25.92,70.79,Rattus norvegicus
NEUR_7987,Hypothalamus,136.21,14.79,Rattus norvegicus
NEUR_9842,Cortex,141.03,56.16,Danio rerio
NEUR_1046,Striatum,38.43,103.26,Danio rerio
NEUR_5272,Hippocampus,24.01,118.54,Rattus norvegicus
NEUR_9742,Hypothalamus,81.97,15.03,Mus musculus
NEUR_8189,Hypothalamus,110.67,114.5,Mus musculus
NEUR_6402,Thalamus,80.2,60.72,Rattus norvegicus
NEUR_5630,Hippocampus,53.02,75.77,Macaca mulatta
NEUR_2675,Amygdala,57.58,67.12,Rattus norvegicus
NEUR_7221,Amygdala,65.51,51.05,Rattus norvegicus
NEUR_9611,Cerebellum,127.89,95.99,Rattus norvegicus
NEUR_9728,Hypothalamus,68.75,114.66,Macaca mulatta
NEUR_4962,Cortex,111.1,76.24,Macaca mulatta
NEUR_8887,Thalamus,26.32,10.05,Rattus norvegicus
NEUR_7468,Striatum,3.25,18.03,Macaca mulatta
NEUR_6055,Hippocampus,66.65,109.09,Rattus norvegicus
NEUR_1566,Hypothalamus,65.94,76.6,Danio rerio
NEUR_4242,Striatum,116.48,39.19,Rattus norvegicus
NEUR_3996,Hippocampus,20.5,30.17,Macaca mulatta
NEUR_1780,Striatum,71.08,116.8,Macaca mulatta
NEUR_4651,Hippocampus,49.95,17.87,Danio rerio
NEUR_4467,Hippocampus,118.59,86.43,Mus musculus
NEUR_5302,Hippocampus,24.28,83.8,Rattus norvegicus
NEUR_2505,Hippocampus,24.97,106.37,Danio rerio
NEUR_5536,Cortex,69.28,71.42,Mus musculus
NEUR_5577,Striatum,93.74,94.93,Macaca mulatta
NEUR_8948,Thalamus,9.65,23.51,Rattus norvegicus
NEUR_4111,Hippocampus,144.39,10.4,Mus musculus
NEUR_8068,Cortex,49.87,109.91,Rattus norvegicus
NEUR_6957,Hippocampus,34.41,115.87,Macaca mulatta
NEUR_4760,Striatum,147.96,64.98,Danio rerio
NEUR_7606,Hypothalamus,102.44,108.29,Danio rerio
NEUR_1681,Cerebellum,96.34,37.0,Macaca mulatta
NEUR_2372,Cortex,45.19,84.79,Mus musculus
NEUR_2816,Cerebellum,8.59,90.57,Macaca mulatta
NEUR_7669,Thalamus,63.49,85.84,Mus musculus
NEUR_8644,Cortex,78.41,107.01,Mus musculus
NEUR_8283,Cortex,56.93,27.4,Rattus norvegicus
NEUR_6155,Hypothalamus,11.02,95.54,Rattus norvegicus
NEUR_1953,Hypothalamus,85.9,106.16,Macaca mulatta
NEUR_3810,Hippocampus,52.92,42.83,Rattus norvegicus
NEUR_2473,Striatum,70.24,78.57,Mus musculus
NEUR_3215,Amygdala,145.67,45.23,Rattus norvegicus
