neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4245,Hypothalamus,147.64,90.56,Macaca mulatta
NEUR_6809,Amygdala,61.34,94.99,Rattus norvegicus
NEUR_1664,Amygdala,137.02,54.47,Rattus norvegicus
NEUR_4465,Cortex,6.37,103.3,Macaca mulatta
NEUR_2263,Amygdala,65.69,67.98,Macaca mulatta
NEUR_7593,Striatum,26.68,59.32,Mus musculus
NEUR_7896,Cerebellum,84.06,69.2,Mus musculus
NEUR_5814,Striatum,126.4,75.13,Rattus norvegicus
NEUR_6608,Cerebellum,3.6,60.12,Macaca mulatta
NEUR_6558,Thalamus,65.37,23.22,Rattus norvegicus
NEUR_3764,Amygdala,87.27,83.8,Macaca mulatta
NEUR_6434,Cerebellum,64.88,33.9,Mus musculus
NEUR_8384,Cerebellum,108.13,20.28,Mus musculus
NEUR_6537,Thalamus,33.77,41.06,Mus musculus
NEUR_3136,Hypothalamus,136.36,115.22,Macaca mulatta
NEUR_7748,Thalamus,56.78,107.84,Rattus norvegicus
NEUR_6988,Cortex,15.32,13.46,Rattus norvegicus
NEUR_5604,Thalamus,73.2,53.76,Mus musculus
NEUR_4386,Hypothalamus,90.87,92.42,Danio rerio
NEUR_9744,Thalamus,0.26,60.01,Mus musculus
NEUR_9940,Amygdala,53.81,100.0,Danio rerio
NEUR_7126,Thalamus,147.18,21.55,Rattus norvegicus
NEUR_5275,Thalamus,11.16,91.29,Macaca mulatta
NEUR_1307,Cortex,68.89,13.75,Danio rerio
NEUR_9853,Amygdala,37.19,43.98,Danio rerio
NEUR_8362,Cortex,22.63,83.4,Danio rerio
NEUR_9960,Hippocampus,15.83,51.21,Mus musculus
NEUR_5633,Thalamus,147.06,72.82,Macaca mulatta
NEUR_2975,Cortex,15.12,88.8,Macaca mulatta
NEUR_7035,Amygdala,99.71,50.54,Rattus norvegicus
NEUR_3976,Thalamus,5.01,88.07,Macaca mulatta
NEUR_9022,Hippocampus,73.75,10.82,Mus musculus
NEUR_2941,Striatum,54.61,74.78,Macaca mulatta
NEUR_4809,Cerebellum,54.96,58.5,Danio rerio
NEUR_5022,Cerebellum,108.26,43.13,Macaca mulatta
NEUR_3047,Thalamus,12.52,27.95,Rattus norvegicus
NEUR_9629,Amygdala,99.88,28.1,Macaca mulatta
NEUR_6919,Hypothalamus,16.17,42.94,Danio rerio
NEUR_1386,Thalamus,127.24,46.3,Mus musculus
NEUR_5965,Cortex,76.46,68.35,Rattus norvegicus
NEUR_1768,Thalamus,1.37,40.29,Rattus norvegicus
NEUR_6684,Striatum,145.86,82.63,Macaca mulatta
NEUR_7067,Striatum,17.03,47.89,Rattus norvegicus
NEUR_1421,Amygdala,106.05,78.42,Rattus norvegicus
NEUR_8224,Thalamus,134.95,31.98,Rattus norvegicus
NEUR_3927,Amygdala,15.47,112.18,Macaca mulatta
NEUR_7235,Hippocampus,93.31,67.23,Mus musculus
NEUR_3730,Hypothalamus,44.51,59.42,Danio rerio
NEUR_8536,Striatum,70.68,43.31,Danio rerio
NEUR_1691,Amygdala,149.46,86.69,Danio rerio
NEUR_8185,Striatum,42.66,50.16,Danio rerio
NEUR_5034,Amygdala,93.53,43.58,Danio rerio
NEUR_8726,Amygdala,97.99,58.47,Mus musculus
NEUR_1922,Hippocampus,37.76,70.46,Danio rerio
NEUR_7299,Hippocampus,83.86,73.43,Danio rerio
NEUR_2785,Cerebellum,108.19,90.97,Danio rerio
NEUR_1872,Amygdala,29.54,14.86,Rattus norvegicus
NEUR_3169,Hypothalamus,14.91,14.76,Rattus norvegicus
NEUR_8268,Cerebellum,38.14,52.51,Rattus norvegicus
NEUR_6579,Striatum,100.44,33.98,Danio rerio
NEUR_4280,Cortex,47.51,50.24,Mus musculus
NEUR_1902,Thalamus,67.86,26.92,Danio rerio
NEUR_8818,Cortex,144.79,94.39,Mus musculus
NEUR_7446,Cortex,23.22,48.83,Rattus norvegicus
NEUR_5087,Striatum,136.66,44.94,Macaca mulatta
NEUR_1139,Striatum,119.67,27.83,Danio rerio
NEUR_2719,Amygdala,85.01,61.18,Rattus norvegicus
NEUR_3121,Hypothalamus,0.54,65.25,Rattus norvegicus
NEUR_2147,Thalamus,14.01,108.16,Rattus norvegicus
NEUR_8442,Amygdala,95.68,92.83,Danio rerio
NEUR_7369,Cerebellum,43.74,118.73,Mus musculus
NEUR_4645,Thalamus,11.85,21.06,Rattus norvegicus
NEUR_5980,Striatum,73.53,106.35,Rattus norvegicus
NEUR_9426,Amygdala,29.54,64.71,Mus musculus
NEUR_8126,Thalamus,124.53,49.62,Danio rerio
NEUR_2485,Cerebellum,65.66,34.16,Mus musculus
NEUR_4851,Hippocampus,122.53,46.2,Danio rerio
NEUR_8520,Cerebellum,53.66,90.48,Rattus norvegicus
NEUR_3918,Amygdala,97.93,89.85,Mus musculus
NEUR_4555,Hypothalamus,81.92,61.44,Rattus norvegicus
NEUR_4673,Hypothalamus,66.61,75.1,Mus musculus
NEUR_5459,Amygdala,133.19,18.94,Danio rerio
NEUR_5691,Amygdala,7.61,20.59,Danio rerio
NEUR_9897,Thalamus,40.04,51.13,Danio rerio
NEUR_9056,Hypothalamus,27.25,38.81,Mus musculus
NEUR_9776,Cerebellum,65.96,36.96,Rattus norvegicus
NEUR_1131,Cortex,79.25,61.97,Mus musculus
NEUR_9664,Amygdala,138.67,27.11,Mus musculus
NEUR_7298,Cerebellum,142.75,62.74,Mus musculus
NEUR_7050,Hippocampus,10.61,97.34,Mus musculus
NEUR_1862,Hypothalamus,63.03,78.19,Rattus norvegicus
NEUR_9302,Amygdala,97.17,47.05,Mus musculus
NEUR_5877,Amygdala,93.26,39.56,Macaca mulatta
NEUR_6235,Hippocampus,41.38,59.63,Mus musculus
NEUR_2456,Hippocampus,43.88,40.83,Macaca mulatta
NEUR_2775,Hypothalamus,100.12,108.18,Macaca mulatta
NEUR_6577,Thalamus,43.49,66.31,Macaca mulatta
NEUR_1986,Cortex,145.99,25.21,Rattus norvegicus
NEUR_7937,Thalamus,86.34,16.4,Rattus norvegicus
NEUR_1814,Hippocampus,87.53,116.71,Mus musculus
NEUR_5461,Hippocampus,45.21,24.98,Macaca mulatta
NEUR_2375,Thalamus,47.03,113.14,Macaca mulatta
NEUR_3330,Cortex,106.46,100.05,Rattus norvegicus
NEUR_6885,Thalamus,97.33,80.99,Rattus norvegicus
NEUR_7216,Hypothalamus,7.1,107.69,Mus musculus
NEUR_6669,Cerebellum,22.23,80.11,Rattus norvegicus
NEUR_2253,Striatum,127.22,64.18,Danio rerio
NEUR_9036,Striatum,64.05,68.02,Mus musculus
NEUR_1933,Cortex,110.84,114.92,Rattus norvegicus
NEUR_6813,Striatum,84.18,56.22,Rattus norvegicus
NEUR_7998,Hypothalamus,22.71,12.32,Danio rerio
NEUR_8670,Hypothalamus,135.01,24.36,Macaca mulatta
NEUR_9835,Hippocampus,15.96,76.35,Macaca mulatta
NEUR_7943,Cerebellum,132.22,114.55,Rattus norvegicus
NEUR_5374,Cortex,64.5,87.57,Mus musculus
NEUR_7722,Hypothalamus,128.22,50.83,Rattus norvegicus
NEUR_3379,Striatum,108.46,38.38,Danio rerio
NEUR_9946,Hypothalamus,30.88,34.69,Mus musculus
NEUR_5711,Cortex,122.68,75.37,Rattus norvegicus
NEUR_5302,Cerebellum,80.4,100.03,Macaca mulatta
NEUR_7269,Hippocampus,112.21,51.67,Mus musculus
NEUR_5124,Cerebellum,5.06,19.21,Macaca mulatta
NEUR_7689,Striatum,68.79,90.15,Macaca mulatta
NEUR_3602,Cortex,73.87,94.73,Macaca mulatta
NEUR_2519,Hypothalamus,53.59,88.95,Rattus norvegicus
NEUR_2824,Cortex,83.01,107.25,Rattus norvegicus
NEUR_9390,Cortex,106.49,104.43,Mus musculus
NEUR_8409,Hypothalamus,81.98,69.34,Rattus norvegicus
NEUR_2314,Hippocampus,137.15,118.59,Macaca mulatta
NEUR_3257,Hypothalamus,43.84,100.57,Rattus norvegicus
NEUR_4218,Cerebellum,111.42,118.0,Danio rerio
NEUR_5186,Cerebellum,39.98,27.84,Mus musculus
NEUR_5629,Hypothalamus,132.58,86.97,Mus musculus
NEUR_9291,Striatum,124.28,20.28,Mus musculus
NEUR_1499,Striatum,85.78,50.52,Macaca mulatta
NEUR_4964,Hypothalamus,119.1,33.64,Rattus norvegicus
NEUR_8377,Thalamus,88.27,91.37,Mus musculus
NEUR_3010,Amygdala,56.43,87.41,Macaca mulatta
NEUR_3745,Amygdala,20.53,31.58,Mus musculus
NEUR_3463,Hippocampus,42.2,69.76,Mus musculus
NEUR_2668,Hippocampus,137.9,96.31,Danio rerio
NEUR_5732,Amygdala,36.32,56.75,Macaca mulatta
NEUR_8665,Cortex,133.31,70.36,Macaca mulatta
NEUR_3410,Thalamus,59.58,92.43,Macaca mulatta
NEUR_8616,Hypothalamus,30.21,113.54,Danio rerio
NEUR_1442,Cerebellum,117.27,103.68,Danio rerio
NEUR_8647,Hippocampus,88.79,102.67,Rattus norvegicus
NEUR_3037,Hypothalamus,37.4,65.14,Danio rerio
NEUR_1279,Hippocampus,10.29,105.56,Mus musculus
NEUR_5467,Striatum,44.65,97.15,Danio rerio
NEUR_5800,Hypothalamus,104.46,110.8,Danio rerio
NEUR_7993,Thalamus,105.58,119.14,Mus musculus
NEUR_1847,Hypothalamus,102.62,119.66,Danio rerio
NEUR_7346,Cerebellum,51.96,83.17,Macaca mulatta
NEUR_2278,Amygdala,51.84,37.6,Rattus norvegicus
NEUR_7099,Hypothalamus,111.83,119.56,Danio rerio
NEUR_2284,Cerebellum,30.95,105.78,Macaca mulatta
