neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1845,Thalamus,49.93,98.61,Mus musculus
NEUR_3573,Hippocampus,65.37,51.44,Rattus norvegicus
NEUR_7873,Thalamus,10.21,76.28,Danio rerio
NEUR_8205,Hippocampus,142.08,52.0,Danio rerio
NEUR_3655,Hippocampus,112.9,55.88,Macaca mulatta
NEUR_7801,Striatum,146.44,74.37,Macaca mulatta
NEUR_6647,Striatum,101.02,55.24,Danio rerio
NEUR_2690,Hypothalamus,119.19,31.55,Mus musculus
NEUR_3029,Thalamus,22.01,44.08,Mus musculus
NEUR_2900,Cortex,89.07,55.28,Rattus norvegicus
NEUR_4631,Cortex,51.05,54.13,Danio rerio
NEUR_3005,Cortex,78.66,73.72,Mus musculus
NEUR_5350,Cortex,23.71,47.33,Danio rerio
NEUR_4435,Hypothalamus,147.94,79.14,Macaca mulatta
NEUR_9046,Hippocampus,59.79,42.95,Mus musculus
NEUR_5682,Cerebellum,84.71,114.77,Danio rerio
NEUR_8339,Hippocampus,86.15,50.82,Rattus norvegicus
NEUR_5271,Hypothalamus,25.84,99.7,Danio rerio
NEUR_2251,Cerebellum,43.86,10.17,Macaca mulatta
NEUR_8446,Amygdala,123.82,14.67,Rattus norvegicus
NEUR_9389,Hypothalamus,107.26,99.35,Macaca mulatta
NEUR_8073,Cerebellum,101.29,101.23,Mus musculus
NEUR_1855,Cerebellum,95.3,67.88,Danio rerio
NEUR_2287,Hypothalamus,88.74,84.54,Rattus norvegicus
NEUR_7902,Amygdala,90.24,31.88,Rattus norvegicus
NEUR_3074,Hypothalamus,63.47,28.92,Macaca mulatta
NEUR_3947,Cortex,69.81,101.77,Danio rerio
NEUR_7660,Cortex,143.66,23.5,Macaca mulatta
NEUR_6033,Hypothalamus,36.39,20.07,Macaca mulatta
NEUR_2357,Cerebellum,132.69,78.72,Rattus norvegicus
NEUR_2547,Amygdala,149.52,102.52,Mus musculus
NEUR_3856,Hypothalamus,14.56,86.77,Macaca mulatta
NEUR_1445,Hypothalamus,58.67,76.73,Rattus norvegicus
NEUR_7257,Thalamus,133.01,102.67,Macaca mulatta
NEUR_1680,Amygdala,95.48,23.45,Rattus norvegicus
NEUR_5717,Cortex,48.08,109.22,Rattus norvegicus
NEUR_3135,Striatum,37.55,12.11,Mus musculus
NEUR_7243,Hippocampus,133.85,109.88,Danio rerio
NEUR_7267,Hippocampus,18.57,117.8,Danio rerio
NEUR_5544,Striatum,149.19,85.8,Macaca mulatta
NEUR_9442,Hypothalamus,97.01,58.24,Mus musculus
NEUR_7805,Hippocampus,75.57,86.1,Macaca mulatta
NEUR_1982,Amygdala,59.57,82.07,Mus musculus
NEUR_2110,Striatum,16.59,63.17,Rattus norvegicus
NEUR_1982,Hypothalamus,136.54,87.11,Mus musculus
NEUR_1548,Thalamus,27.76,50.1,Rattus norvegicus
NEUR_7565,Thalamus,120.33,24.56,Rattus norvegicus
NEUR_7240,Striatum,44.96,29.14,Danio rerio
NEUR_1946,Thalamus,93.91,10.77,Rattus norvegicus
NEUR_1764,Striatum,66.38,37.44,Macaca mulatta
NEUR_7517,Striatum,51.41,88.27,Danio rerio
NEUR_5798,Cortex,81.93,47.11,Rattus norvegicus
NEUR_6848,Hypothalamus,101.59,98.14,Mus musculus
NEUR_3306,Striatum,5.4,41.41,Rattus norvegicus
NEUR_6481,Cerebellum,59.41,41.22,Mus musculus
NEUR_7717,Hippocampus,137.1,103.56,Rattus norvegicus
NEUR_4218,Thalamus,123.4,19.74,Mus musculus
NEUR_7965,Thalamus,82.78,22.49,Macaca mulatta
NEUR_6784,Thalamus,67.62,71.2,Rattus norvegicus
NEUR_4183,Amygdala,117.37,95.42,Danio rerio
NEUR_2905,Amygdala,11.94,45.55,Danio rerio
NEUR_7625,Hypothalamus,75.84,21.02,Danio rerio
NEUR_3715,Striatum,93.95,25.33,Rattus norvegicus
NEUR_7865,Cortex,0.88,92.66,Macaca mulatta
NEUR_8140,Cortex,59.37,95.34,Mus musculus
NEUR_9036,Cortex,35.19,76.26,Macaca mulatta
NEUR_1625,Striatum,65.79,108.41,Mus musculus
NEUR_3488,Amygdala,144.84,49.43,Mus musculus
NEUR_1467,Striatum,35.25,38.49,Mus musculus
NEUR_5385,Cerebellum,140.37,109.07,Danio rerio
NEUR_4828,Amygdala,50.7,93.43,Danio rerio
NEUR_2718,Hippocampus,72.69,87.53,Macaca mulatta
NEUR_3784,Hippocampus,23.73,95.66,Mus musculus
NEUR_2249,Hippocampus,37.69,74.62,Macaca mulatta
NEUR_5393,Thalamus,5.24,92.5,Mus musculus
NEUR_3546,Thalamus,148.46,85.91,Mus musculus
NEUR_2859,Cortex,46.94,86.91,Danio rerio
NEUR_1174,Amygdala,114.28,10.14,Rattus norvegicus
NEUR_2659,Hypothalamus,138.4,78.4,Danio rerio
NEUR_8600,Hypothalamus,127.23,84.36,Danio rerio
NEUR_4221,Cerebellum,31.95,62.62,Danio rerio
NEUR_6884,Thalamus,148.45,87.72,Mus musculus
NEUR_5923,Thalamus,94.09,102.24,Mus musculus
NEUR_7989,Amygdala,68.29,24.48,Danio rerio
NEUR_1569,Thalamus,57.59,58.33,Macaca mulatta
NEUR_9714,Hippocampus,6.5,77.01,Rattus norvegicus
NEUR_3066,Cerebellum,147.6,31.3,Macaca mulatta
NEUR_1288,Thalamus,81.98,24.62,Macaca mulatta
NEUR_9424,Hippocampus,101.27,40.71,Mus musculus
NEUR_8101,Amygdala,81.43,68.11,Danio rerio
NEUR_4352,Cortex,88.35,20.31,Rattus norvegicus
NEUR_9035,Hippocampus,9.01,110.04,Danio rerio
NEUR_8313,Hypothalamus,39.98,76.62,Danio rerio
NEUR_5497,Hippocampus,61.69,109.53,Mus musculus
NEUR_1002,Cortex,102.18,54.15,Mus musculus
NEUR_2705,Cortex,66.96,73.81,Mus musculus
NEUR_2500,Hippocampus,50.42,84.16,Macaca mulatta
NEUR_6594,Hypothalamus,61.12,66.54,Danio rerio
NEUR_6841,Amygdala,94.39,69.44,Danio rerio
NEUR_1557,Amygdala,139.15,34.05,Macaca mulatta
NEUR_4219,Cerebellum,115.11,107.46,Danio rerio
NEUR_1529,Hippocampus,79.48,57.15,Macaca mulatta
NEUR_2366,Striatum,127.16,53.33,Mus musculus
NEUR_7891,Amygdala,82.77,70.07,Danio rerio
NEUR_1642,Amygdala,137.3,114.61,Rattus norvegicus
NEUR_2862,Amygdala,112.92,31.71,Macaca mulatta
NEUR_1166,Hippocampus,43.46,82.03,Macaca mulatta
NEUR_8866,Cerebellum,81.44,94.8,Rattus norvegicus
NEUR_3283,Hypothalamus,56.23,83.36,Rattus norvegicus
NEUR_9760,Thalamus,89.25,58.92,Macaca mulatta
NEUR_8552,Hypothalamus,71.37,10.49,Rattus norvegicus
NEUR_5687,Striatum,106.95,13.52,Danio rerio
NEUR_9747,Thalamus,62.27,16.69,Macaca mulatta
NEUR_6097,Hippocampus,35.04,24.35,Macaca mulatta
NEUR_8435,Cerebellum,19.56,38.83,Macaca mulatta
NEUR_7564,Hippocampus,29.55,13.16,Rattus norvegicus
NEUR_6932,Cortex,116.72,118.38,Danio rerio
NEUR_1418,Striatum,45.59,19.01,Macaca mulatta
NEUR_1774,Cortex,141.45,102.62,Danio rerio
NEUR_7050,Hippocampus,104.17,54.72,Danio rerio
NEUR_8319,Hypothalamus,90.82,116.76,Macaca mulatta
NEUR_7648,Hippocampus,67.71,27.13,Rattus norvegicus
NEUR_7431,Hippocampus,5.21,33.34,Mus musculus
NEUR_5756,Hippocampus,145.65,46.37,Mus musculus
NEUR_9777,Amygdala,38.53,46.0,Rattus norvegicus
NEUR_6573,Hypothalamus,51.03,47.4,Macaca mulatta
NEUR_5166,Amygdala,137.03,101.65,Danio rerio
