neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9096,Amygdala,134.33,116.36,Rattus norvegicus
NEUR_2099,Striatum,146.27,96.67,Macaca mulatta
NEUR_9182,Hypothalamus,24.49,64.92,Danio rerio
NEUR_1029,Cortex,46.09,94.84,Mus musculus
NEUR_1014,Cerebellum,54.98,54.96,Danio rerio
NEUR_5943,Hypothalamus,121.42,46.46,Macaca mulatta
NEUR_9922,Amygdala,36.23,116.77,Rattus norvegicus
NEUR_3087,Amygdala,15.17,119.71,Danio rerio
NEUR_7745,Amygdala,66.37,30.43,Rattus norvegicus
NEUR_7681,Hippocampus,43.36,17.03,Rattus norvegicus
NEUR_8604,Striatum,98.0,81.52,Mus musculus
NEUR_3237,Striatum,89.11,16.42,Rattus norvegicus
NEUR_6883,Hypothalamus,83.79,27.06,Mus musculus
NEUR_6470,Hypothalamus,145.18,17.77,Danio rerio
NEUR_2993,Cerebellum,140.94,44.9,Danio rerio
NEUR_6698,Hypothalamus,50.18,45.88,Rattus norvegicus
NEUR_1402,Amygdala,67.04,69.57,Macaca mulatta
NEUR_8820,Cerebellum,33.56,87.38,Mus musculus
NEUR_7878,Cortex,143.32,70.37,Macaca mulatta
NEUR_1063,Hypothalamus,136.72,93.07,Rattus norvegicus
NEUR_9029,Thalamus,56.59,88.33,Danio rerio
NEUR_9870,Hypothalamus,58.43,54.89,Rattus norvegicus
NEUR_6353,Cortex,112.84,114.87,Rattus norvegicus
NEUR_3841,Amygdala,52.0,23.03,Danio rerio
NEUR_3897,Striatum,101.54,103.1,Mus musculus
NEUR_7744,Cortex,95.02,109.89,Rattus norvegicus
NEUR_5738,Amygdala,39.89,95.75,Macaca mulatta
NEUR_8805,Amygdala,42.34,66.31,Danio rerio
NEUR_2306,Hypothalamus,104.86,92.66,Macaca mulatta
NEUR_3783,Amygdala,55.69,28.84,Rattus norvegicus
NEUR_7758,Cortex,25.62,46.82,Rattus norvegicus
NEUR_5293,Hippocampus,32.5,70.86,Danio rerio
NEUR_7409,Hypothalamus,55.1,43.48,Danio rerio
NEUR_8015,Amygdala,71.91,64.6,Mus musculus
NEUR_9936,Amygdala,117.22,104.31,Rattus norvegicus
NEUR_1420,Thalamus,53.6,64.67,Mus musculus
NEUR_8720,Striatum,50.13,72.3,Rattus norvegicus
NEUR_6632,Cerebellum,43.04,101.9,Rattus norvegicus
NEUR_5775,Hippocampus,119.83,12.84,Macaca mulatta
NEUR_2701,Cerebellum,95.77,102.07,Rattus norvegicus
NEUR_1832,Amygdala,80.39,81.5,Rattus norvegicus
NEUR_3205,Cortex,107.64,52.18,Mus musculus
NEUR_1565,Cerebellum,98.7,53.08,Danio rerio
NEUR_3451,Amygdala,16.08,16.22,Mus musculus
NEUR_4265,Amygdala,25.84,101.91,Macaca mulatta
NEUR_6602,Cortex,10.22,66.78,Macaca mulatta
NEUR_7855,Cerebellum,137.57,13.09,Macaca mulatta
NEUR_5602,Hypothalamus,147.82,95.1,Rattus norvegicus
NEUR_1882,Amygdala,17.69,108.88,Mus musculus
NEUR_6559,Amygdala,141.43,62.71,Danio rerio
NEUR_8659,Hypothalamus,27.74,44.23,Danio rerio
NEUR_9423,Hippocampus,112.75,94.71,Rattus norvegicus
NEUR_6381,Cortex,91.58,18.45,Macaca mulatta
NEUR_9190,Cerebellum,91.72,82.59,Danio rerio
NEUR_1491,Cerebellum,104.55,52.25,Macaca mulatta
NEUR_5257,Hypothalamus,75.17,25.41,Macaca mulatta
NEUR_8688,Thalamus,15.85,112.76,Danio rerio
NEUR_9682,Striatum,18.55,116.91,Rattus norvegicus
NEUR_8669,Cerebellum,91.12,70.22,Rattus norvegicus
NEUR_7201,Cortex,119.3,66.7,Rattus norvegicus
NEUR_1241,Hippocampus,25.19,108.65,Danio rerio
NEUR_2524,Striatum,76.48,100.51,Rattus norvegicus
NEUR_1740,Striatum,88.67,48.65,Macaca mulatta
NEUR_9377,Thalamus,59.96,96.69,Danio rerio
NEUR_6691,Hippocampus,5.83,105.83,Mus musculus
NEUR_7097,Amygdala,8.85,96.49,Mus musculus
NEUR_2407,Cerebellum,92.89,99.87,Macaca mulatta
NEUR_4034,Striatum,134.3,106.09,Mus musculus
NEUR_8092,Thalamus,23.87,29.57,Macaca mulatta
NEUR_4588,Amygdala,45.82,44.74,Mus musculus
NEUR_2548,Hippocampus,0.93,97.55,Danio rerio
NEUR_1346,Hypothalamus,76.51,54.26,Danio rerio
NEUR_4626,Cerebellum,136.39,62.94,Macaca mulatta
