neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2204,Amygdala,52.4,51.54,Mus musculus
NEUR_9588,Hypothalamus,57.84,66.09,Rattus norvegicus
NEUR_8493,Amygdala,124.96,111.63,Rattus norvegicus
NEUR_2127,Hippocampus,34.29,101.35,Mus musculus
NEUR_5837,Thalamus,59.68,66.8,Macaca mulatta
NEUR_7282,Striatum,38.0,59.26,Mus musculus
NEUR_3797,Hippocampus,138.79,116.2,Mus musculus
NEUR_1047,Cerebellum,87.92,75.54,Rattus norvegicus
NEUR_8697,Cortex,78.77,90.97,Mus musculus
NEUR_5452,Striatum,25.37,17.6,Danio rerio
NEUR_8923,Cerebellum,122.94,51.0,Danio rerio
NEUR_8334,Cerebellum,125.0,19.17,Rattus norvegicus
NEUR_6065,Amygdala,105.34,23.74,Mus musculus
NEUR_3441,Cerebellum,3.25,69.51,Danio rerio
NEUR_5089,Hypothalamus,25.39,101.57,Danio rerio
NEUR_1284,Cortex,142.98,37.11,Mus musculus
NEUR_6510,Cerebellum,25.83,21.5,Rattus norvegicus
NEUR_4908,Amygdala,59.73,91.89,Mus musculus
NEUR_5864,Amygdala,7.42,82.97,Mus musculus
NEUR_4509,Amygdala,40.94,58.61,Macaca mulatta
NEUR_9005,Hippocampus,114.85,67.45,Mus musculus
NEUR_8350,Hippocampus,63.38,68.08,Mus musculus
NEUR_1169,Cortex,89.44,99.09,Rattus norvegicus
NEUR_4141,Cortex,44.0,67.66,Danio rerio
NEUR_5546,Cerebellum,114.8,42.12,Rattus norvegicus
NEUR_2463,Hypothalamus,38.19,12.69,Macaca mulatta
NEUR_8700,Amygdala,67.84,22.38,Mus musculus
NEUR_2453,Cerebellum,43.91,93.14,Macaca mulatta
NEUR_5986,Hippocampus,37.27,77.91,Macaca mulatta
NEUR_9558,Thalamus,102.82,108.82,Danio rerio
NEUR_7225,Hypothalamus,64.1,18.36,Mus musculus
NEUR_1107,Striatum,102.0,10.26,Rattus norvegicus
NEUR_8594,Hypothalamus,67.08,107.4,Danio rerio
NEUR_7215,Cortex,15.8,33.39,Danio rerio
NEUR_1184,Hippocampus,80.45,50.64,Macaca mulatta
NEUR_8606,Amygdala,124.05,39.53,Rattus norvegicus
NEUR_6544,Striatum,18.3,79.52,Mus musculus
NEUR_8422,Cerebellum,148.65,42.27,Rattus norvegicus
NEUR_6250,Hypothalamus,79.14,80.44,Macaca mulatta
NEUR_7181,Cortex,121.96,36.42,Danio rerio
NEUR_3596,Thalamus,134.11,67.36,Rattus norvegicus
NEUR_5053,Cortex,127.61,81.26,Rattus norvegicus
NEUR_8503,Hippocampus,127.45,117.04,Danio rerio
NEUR_5291,Hypothalamus,33.61,103.42,Rattus norvegicus
NEUR_7510,Hippocampus,27.13,57.54,Rattus norvegicus
NEUR_3100,Hypothalamus,86.38,48.95,Macaca mulatta
NEUR_2742,Hippocampus,97.23,45.58,Rattus norvegicus
NEUR_9374,Amygdala,74.96,113.13,Mus musculus
NEUR_5309,Hypothalamus,148.63,115.24,Danio rerio
NEUR_9632,Thalamus,96.61,91.58,Rattus norvegicus
NEUR_4178,Hypothalamus,39.98,97.61,Mus musculus
NEUR_3233,Hypothalamus,148.79,24.9,Rattus norvegicus
NEUR_2599,Thalamus,100.13,96.68,Macaca mulatta
NEUR_5492,Striatum,134.82,64.9,Rattus norvegicus
NEUR_5999,Cortex,100.03,110.68,Macaca mulatta
NEUR_8318,Hippocampus,8.59,76.38,Mus musculus
NEUR_7929,Cortex,77.52,88.54,Rattus norvegicus
NEUR_9597,Cortex,114.01,87.7,Rattus norvegicus
NEUR_1533,Amygdala,63.23,47.89,Danio rerio
NEUR_5363,Cerebellum,20.61,59.4,Macaca mulatta
NEUR_6864,Amygdala,54.11,71.33,Rattus norvegicus
NEUR_2263,Striatum,12.67,57.57,Danio rerio
NEUR_4500,Cerebellum,67.6,95.43,Rattus norvegicus
NEUR_5665,Cerebellum,111.13,60.45,Danio rerio
NEUR_1786,Striatum,52.5,91.65,Rattus norvegicus
NEUR_4618,Striatum,31.17,14.56,Mus musculus
NEUR_2144,Thalamus,90.98,57.69,Danio rerio
NEUR_7088,Amygdala,21.37,65.05,Macaca mulatta
NEUR_1504,Cerebellum,61.01,31.84,Mus musculus
NEUR_6743,Cerebellum,80.78,33.38,Rattus norvegicus
NEUR_1407,Hippocampus,102.91,80.14,Macaca mulatta
NEUR_2769,Thalamus,109.88,47.82,Mus musculus
NEUR_2388,Hypothalamus,124.67,76.24,Rattus norvegicus
NEUR_2251,Hypothalamus,57.5,27.56,Rattus norvegicus
NEUR_5767,Hypothalamus,75.52,106.61,Macaca mulatta
NEUR_7671,Hippocampus,134.18,119.93,Mus musculus
NEUR_7999,Thalamus,82.19,37.28,Mus musculus
NEUR_4081,Cerebellum,15.02,115.53,Mus musculus
NEUR_6538,Cortex,106.56,17.01,Macaca mulatta
NEUR_7094,Cortex,2.66,48.5,Mus musculus
NEUR_5912,Cortex,41.58,81.55,Danio rerio
NEUR_6268,Striatum,132.97,52.54,Macaca mulatta
NEUR_4187,Striatum,103.37,34.46,Rattus norvegicus
NEUR_5517,Cortex,55.67,108.77,Macaca mulatta
NEUR_7881,Hypothalamus,18.02,93.74,Rattus norvegicus
NEUR_8538,Cerebellum,110.61,67.86,Rattus norvegicus
NEUR_4342,Hippocampus,147.85,112.53,Macaca mulatta
NEUR_4260,Striatum,137.18,22.71,Mus musculus
NEUR_7011,Cerebellum,72.62,81.74,Danio rerio
NEUR_3937,Striatum,130.35,39.64,Macaca mulatta
NEUR_8660,Amygdala,145.76,70.24,Macaca mulatta
NEUR_6662,Amygdala,85.99,111.07,Mus musculus
NEUR_5663,Cortex,0.55,55.33,Rattus norvegicus
NEUR_7314,Hypothalamus,63.63,39.78,Macaca mulatta
