neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2709,Thalamus,27.21,59.16,Danio rerio
NEUR_4554,Hippocampus,40.01,104.16,Mus musculus
NEUR_2954,Striatum,59.04,30.66,Rattus norvegicus
NEUR_6080,Cerebellum,74.31,107.87,Rattus norvegicus
NEUR_1803,Cerebellum,43.67,60.48,Rattus norvegicus
NEUR_9915,Hippocampus,25.99,99.26,Danio rerio
NEUR_2729,Striatum,97.5,71.05,Rattus norvegicus
NEUR_1075,Thalamus,83.78,108.09,Macaca mulatta
NEUR_1664,Hypothalamus,74.7,63.47,Macaca mulatta
NEUR_2699,Striatum,74.6,45.76,Danio rerio
NEUR_4525,Amygdala,0.23,51.12,Danio rerio
NEUR_2989,Amygdala,122.25,109.6,Macaca mulatta
NEUR_7943,Thalamus,140.68,10.4,Mus musculus
NEUR_5819,Striatum,57.09,87.72,Danio rerio
NEUR_9501,Cerebellum,35.11,88.78,Danio rerio
NEUR_3439,Amygdala,133.92,44.58,Macaca mulatta
NEUR_8002,Striatum,67.85,114.14,Danio rerio
NEUR_4411,Striatum,111.65,20.62,Danio rerio
NEUR_6313,Hippocampus,122.45,109.3,Rattus norvegicus
NEUR_2165,Amygdala,3.93,82.1,Macaca mulatta
NEUR_2529,Hypothalamus,23.06,72.34,Rattus norvegicus
NEUR_1581,Cerebellum,110.7,99.96,Macaca mulatta
NEUR_8967,Thalamus,85.39,72.3,Rattus norvegicus
NEUR_9262,Cerebellum,22.55,105.25,Macaca mulatta
NEUR_6855,Hypothalamus,44.38,80.44,Rattus norvegicus
NEUR_6218,Amygdala,144.05,38.62,Rattus norvegicus
NEUR_3906,Striatum,42.5,80.69,Macaca mulatta
NEUR_4831,Cerebellum,79.47,86.48,Mus musculus
NEUR_5631,Striatum,37.58,85.43,Macaca mulatta
NEUR_2567,Hypothalamus,48.05,47.68,Rattus norvegicus
NEUR_2803,Hippocampus,94.12,54.82,Rattus norvegicus
NEUR_7108,Striatum,41.78,77.96,Macaca mulatta
NEUR_9081,Hypothalamus,145.62,18.98,Macaca mulatta
NEUR_4908,Hypothalamus,115.76,82.88,Macaca mulatta
NEUR_9378,Cortex,145.59,101.04,Danio rerio
NEUR_6949,Cerebellum,26.48,28.22,Danio rerio
NEUR_1557,Amygdala,80.14,36.38,Macaca mulatta
NEUR_1838,Cerebellum,138.42,31.67,Danio rerio
NEUR_2188,Striatum,116.17,54.77,Mus musculus
NEUR_2109,Striatum,8.22,119.38,Macaca mulatta
NEUR_9997,Cortex,59.67,105.77,Mus musculus
NEUR_8641,Striatum,55.1,85.97,Danio rerio
NEUR_1866,Amygdala,115.96,109.05,Mus musculus
NEUR_3276,Cortex,139.12,64.84,Rattus norvegicus
NEUR_6419,Cortex,75.07,35.76,Danio rerio
NEUR_5621,Cortex,108.74,114.24,Macaca mulatta
NEUR_2302,Hippocampus,67.89,115.46,Mus musculus
NEUR_8058,Cortex,71.81,22.35,Rattus norvegicus
NEUR_3734,Cerebellum,140.36,25.49,Danio rerio
NEUR_4817,Striatum,145.65,34.84,Mus musculus
NEUR_6305,Striatum,96.71,102.82,Rattus norvegicus
NEUR_2680,Cortex,139.32,57.74,Macaca mulatta
NEUR_3434,Cortex,132.07,116.87,Mus musculus
NEUR_7349,Striatum,138.12,45.09,Mus musculus
NEUR_4807,Amygdala,56.99,25.82,Rattus norvegicus
NEUR_2217,Hippocampus,24.43,53.57,Mus musculus
NEUR_2691,Amygdala,42.33,26.65,Danio rerio
NEUR_4222,Hippocampus,62.38,116.52,Rattus norvegicus
NEUR_2895,Striatum,59.9,118.32,Mus musculus
NEUR_6432,Cerebellum,99.39,51.78,Macaca mulatta
NEUR_3772,Cerebellum,75.98,15.65,Danio rerio
NEUR_8036,Cortex,149.71,32.31,Mus musculus
NEUR_3798,Thalamus,51.62,106.89,Mus musculus
NEUR_6096,Thalamus,61.06,33.91,Danio rerio
NEUR_8190,Amygdala,26.84,21.27,Danio rerio
NEUR_8860,Thalamus,122.12,82.67,Macaca mulatta
NEUR_2379,Amygdala,74.59,72.3,Macaca mulatta
NEUR_4230,Striatum,92.21,100.05,Macaca mulatta
NEUR_7423,Thalamus,94.5,69.59,Rattus norvegicus
NEUR_7242,Hypothalamus,129.35,97.88,Mus musculus
NEUR_7141,Cortex,64.86,60.36,Rattus norvegicus
NEUR_1367,Thalamus,74.38,86.23,Rattus norvegicus
NEUR_4749,Striatum,20.57,99.98,Macaca mulatta
NEUR_3747,Hypothalamus,123.76,55.27,Rattus norvegicus
NEUR_4596,Amygdala,9.11,61.45,Danio rerio
NEUR_6269,Hippocampus,73.51,66.79,Mus musculus
NEUR_2161,Cortex,126.18,93.59,Rattus norvegicus
NEUR_3475,Amygdala,138.72,57.24,Danio rerio
NEUR_7585,Hippocampus,59.24,78.58,Danio rerio
NEUR_5311,Amygdala,80.63,83.2,Mus musculus
NEUR_9512,Hippocampus,81.2,88.19,Mus musculus
NEUR_8972,Striatum,91.94,82.15,Danio rerio
NEUR_2357,Amygdala,100.36,110.67,Macaca mulatta
NEUR_8906,Striatum,48.25,80.5,Mus musculus
NEUR_4977,Striatum,94.01,52.45,Macaca mulatta
NEUR_7242,Hippocampus,57.8,49.39,Danio rerio
NEUR_8899,Cortex,23.85,91.52,Rattus norvegicus
NEUR_4117,Hippocampus,72.85,73.69,Mus musculus
NEUR_8401,Hippocampus,21.02,26.62,Danio rerio
NEUR_8041,Hypothalamus,83.0,39.79,Rattus norvegicus
NEUR_4980,Thalamus,90.27,82.16,Mus musculus
NEUR_3761,Cortex,80.45,48.28,Macaca mulatta
NEUR_8866,Striatum,96.81,51.95,Danio rerio
NEUR_5907,Cerebellum,22.95,75.2,Rattus norvegicus
NEUR_5273,Thalamus,21.75,54.43,Macaca mulatta
NEUR_3898,Amygdala,111.06,39.85,Macaca mulatta
NEUR_3587,Amygdala,6.99,33.67,Danio rerio
NEUR_7741,Hypothalamus,22.63,32.18,Macaca mulatta
NEUR_8944,Hippocampus,105.77,90.67,Macaca mulatta
NEUR_5806,Cerebellum,99.17,40.99,Mus musculus
NEUR_7752,Thalamus,61.95,113.1,Macaca mulatta
NEUR_2912,Cerebellum,129.19,50.17,Danio rerio
NEUR_9122,Amygdala,132.85,112.85,Macaca mulatta
NEUR_5539,Cerebellum,38.14,102.14,Macaca mulatta
NEUR_6391,Hypothalamus,59.14,73.91,Rattus norvegicus
NEUR_8258,Striatum,49.06,10.86,Danio rerio
NEUR_1756,Cerebellum,44.55,89.17,Mus musculus
NEUR_4060,Striatum,129.91,56.48,Macaca mulatta
NEUR_1614,Hypothalamus,3.4,112.36,Macaca mulatta
NEUR_9944,Amygdala,148.43,22.54,Rattus norvegicus
NEUR_5038,Amygdala,83.54,41.15,Macaca mulatta
NEUR_1395,Striatum,52.98,96.21,Danio rerio
NEUR_3778,Hippocampus,35.36,78.16,Macaca mulatta
NEUR_4222,Cerebellum,144.63,67.95,Rattus norvegicus
NEUR_7119,Hypothalamus,128.17,36.75,Danio rerio
NEUR_3470,Cortex,42.12,87.34,Macaca mulatta
NEUR_2492,Hippocampus,92.28,23.26,Rattus norvegicus
NEUR_3542,Thalamus,114.48,11.22,Macaca mulatta
NEUR_5332,Thalamus,28.3,51.43,Mus musculus
NEUR_1167,Thalamus,61.21,27.66,Mus musculus
NEUR_1740,Cortex,98.37,87.8,Mus musculus
NEUR_5867,Amygdala,54.68,93.34,Macaca mulatta
NEUR_7586,Striatum,130.44,95.31,Danio rerio
NEUR_2407,Cerebellum,121.55,87.98,Danio rerio
NEUR_5907,Hypothalamus,4.52,75.16,Rattus norvegicus
NEUR_8559,Cerebellum,121.76,85.99,Macaca mulatta
NEUR_6672,Thalamus,62.18,16.96,Macaca mulatta
