neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4826,Cortex,34.19,91.6,Mus musculus
NEUR_9617,Thalamus,117.26,62.69,Macaca mulatta
NEUR_5934,Thalamus,25.68,59.47,Mus musculus
NEUR_2703,Hypothalamus,94.57,38.69,Macaca mulatta
NEUR_4007,Thalamus,3.67,102.21,Danio rerio
NEUR_6920,Amygdala,41.94,62.45,Rattus norvegicus
NEUR_7282,Striatum,77.96,57.1,Danio rerio
NEUR_4449,Amygdala,142.22,14.5,Danio rerio
NEUR_9429,Cerebellum,65.17,94.69,Danio rerio
NEUR_5614,Amygdala,146.56,27.24,Rattus norvegicus
NEUR_2761,Thalamus,104.15,84.0,Macaca mulatta
NEUR_5677,Striatum,40.16,102.26,Rattus norvegicus
NEUR_3316,Amygdala,92.72,42.87,Rattus norvegicus
NEUR_6201,Hippocampus,54.0,83.62,Danio rerio
NEUR_6707,Amygdala,135.85,89.21,Danio rerio
NEUR_3630,Cerebellum,2.12,86.02,Mus musculus
NEUR_9238,Striatum,149.32,108.94,Danio rerio
NEUR_5267,Cerebellum,52.8,14.18,Mus musculus
NEUR_3831,Thalamus,51.54,54.16,Danio rerio
NEUR_3834,Thalamus,13.39,110.74,Macaca mulatta
NEUR_1084,Hippocampus,86.16,55.75,Macaca mulatta
NEUR_9348,Amygdala,116.18,25.29,Mus musculus
NEUR_6611,Cerebellum,147.05,26.88,Danio rerio
NEUR_4438,Hippocampus,25.01,59.37,Mus musculus
NEUR_1023,Cerebellum,21.34,57.08,Macaca mulatta
NEUR_6759,Cerebellum,51.43,109.04,Rattus norvegicus
NEUR_8090,Amygdala,79.49,36.44,Rattus norvegicus
NEUR_5210,Cerebellum,145.61,18.86,Rattus norvegicus
NEUR_1320,Cortex,130.38,77.46,Danio rerio
NEUR_9286,Cortex,56.81,10.21,Danio rerio
NEUR_9129,Thalamus,53.62,65.28,Macaca mulatta
NEUR_6027,Striatum,11.06,75.08,Rattus norvegicus
NEUR_9828,Amygdala,107.07,58.01,Danio rerio
NEUR_8765,Amygdala,132.52,92.26,Danio rerio
NEUR_6872,Cortex,25.25,50.5,Rattus norvegicus
NEUR_1322,Thalamus,112.71,35.25,Macaca mulatta
NEUR_9858,Cortex,91.92,50.66,Rattus norvegicus
NEUR_6863,Cerebellum,102.13,53.85,Danio rerio
NEUR_6318,Cortex,79.29,91.49,Mus musculus
NEUR_4421,Cerebellum,131.33,67.98,Danio rerio
NEUR_6051,Amygdala,73.9,60.71,Rattus norvegicus
NEUR_4819,Hypothalamus,11.27,75.49,Rattus norvegicus
NEUR_4126,Thalamus,23.62,37.05,Mus musculus
NEUR_9244,Hippocampus,98.06,12.7,Danio rerio
NEUR_3595,Thalamus,6.0,87.87,Rattus norvegicus
NEUR_2746,Thalamus,85.35,11.15,Danio rerio
NEUR_6585,Amygdala,123.45,20.43,Mus musculus
NEUR_5223,Striatum,47.64,112.84,Rattus norvegicus
NEUR_6093,Striatum,128.63,78.65,Mus musculus
NEUR_6715,Cortex,132.51,90.84,Rattus norvegicus
NEUR_3174,Cortex,83.2,117.38,Danio rerio
NEUR_4003,Cortex,54.78,14.52,Macaca mulatta
NEUR_7412,Amygdala,84.87,21.86,Macaca mulatta
NEUR_4062,Thalamus,99.98,27.38,Danio rerio
NEUR_6313,Cortex,61.62,19.58,Rattus norvegicus
NEUR_5278,Cortex,43.42,113.47,Macaca mulatta
NEUR_2987,Striatum,123.42,31.88,Rattus norvegicus
NEUR_9280,Hypothalamus,76.18,34.34,Mus musculus
NEUR_4587,Hippocampus,123.92,22.47,Mus musculus
NEUR_2641,Striatum,20.24,11.62,Rattus norvegicus
NEUR_7752,Hypothalamus,95.03,112.8,Macaca mulatta
NEUR_4793,Cortex,31.0,10.25,Rattus norvegicus
NEUR_8037,Hippocampus,115.26,64.29,Danio rerio
NEUR_5382,Cerebellum,6.72,35.44,Danio rerio
NEUR_9475,Cerebellum,29.66,95.63,Macaca mulatta
NEUR_9546,Striatum,27.68,107.7,Rattus norvegicus
NEUR_6271,Hypothalamus,109.74,13.7,Danio rerio
NEUR_2904,Hypothalamus,44.04,94.49,Mus musculus
NEUR_8342,Striatum,82.81,57.35,Danio rerio
NEUR_9004,Thalamus,63.01,119.33,Macaca mulatta
NEUR_9085,Striatum,7.04,61.6,Mus musculus
NEUR_2095,Cerebellum,60.87,14.85,Mus musculus
NEUR_5880,Amygdala,131.27,33.34,Rattus norvegicus
NEUR_5555,Thalamus,52.69,88.38,Macaca mulatta
NEUR_4398,Thalamus,29.52,57.63,Danio rerio
NEUR_1407,Striatum,112.85,17.47,Rattus norvegicus
NEUR_7850,Thalamus,123.23,94.23,Danio rerio
NEUR_5956,Cortex,89.13,47.48,Macaca mulatta
NEUR_3220,Striatum,115.96,19.07,Mus musculus
NEUR_1893,Cortex,128.43,43.73,Rattus norvegicus
NEUR_4925,Striatum,113.02,54.45,Danio rerio
NEUR_6495,Cerebellum,100.88,88.27,Rattus norvegicus
NEUR_1092,Cerebellum,101.73,40.86,Mus musculus
NEUR_6162,Amygdala,9.02,60.79,Mus musculus
NEUR_2944,Cortex,98.59,70.29,Macaca mulatta
NEUR_1826,Thalamus,128.43,45.6,Danio rerio
NEUR_9576,Hypothalamus,87.51,18.13,Macaca mulatta
NEUR_2840,Striatum,9.35,98.35,Mus musculus
NEUR_5700,Hippocampus,118.21,110.38,Macaca mulatta
NEUR_7263,Striatum,103.52,22.39,Danio rerio
NEUR_3314,Cortex,12.75,47.8,Mus musculus
NEUR_6531,Cerebellum,45.08,26.02,Rattus norvegicus
NEUR_9994,Hippocampus,104.67,66.4,Danio rerio
NEUR_5343,Cortex,40.63,89.32,Danio rerio
NEUR_8394,Cortex,0.91,83.75,Mus musculus
NEUR_1789,Cerebellum,33.92,15.78,Danio rerio
NEUR_3861,Cerebellum,92.05,16.97,Macaca mulatta
NEUR_6896,Amygdala,26.94,52.56,Mus musculus
NEUR_7094,Thalamus,130.82,78.56,Rattus norvegicus
NEUR_1443,Striatum,32.13,23.65,Mus musculus
NEUR_8506,Striatum,92.01,88.66,Macaca mulatta
NEUR_4319,Cortex,33.47,83.15,Danio rerio
NEUR_8902,Cortex,38.83,97.42,Rattus norvegicus
NEUR_8443,Hippocampus,97.67,58.77,Macaca mulatta
NEUR_6965,Thalamus,78.71,43.7,Mus musculus
NEUR_2323,Striatum,20.81,48.0,Danio rerio
NEUR_5851,Hypothalamus,41.63,39.01,Danio rerio
NEUR_1137,Cerebellum,6.87,24.02,Mus musculus
NEUR_5446,Amygdala,132.75,18.86,Macaca mulatta
NEUR_2470,Striatum,57.27,106.8,Danio rerio
NEUR_7817,Cerebellum,69.16,112.4,Mus musculus
NEUR_9260,Amygdala,145.88,20.4,Macaca mulatta
NEUR_9394,Hypothalamus,139.83,85.41,Rattus norvegicus
NEUR_7294,Hypothalamus,34.78,95.95,Rattus norvegicus
NEUR_8953,Hypothalamus,33.67,53.8,Macaca mulatta
NEUR_1713,Hippocampus,95.78,98.75,Mus musculus
NEUR_1399,Striatum,69.04,115.69,Danio rerio
NEUR_3993,Amygdala,76.93,44.88,Rattus norvegicus
NEUR_6767,Hippocampus,48.01,42.77,Rattus norvegicus
NEUR_4012,Amygdala,89.42,10.51,Mus musculus
NEUR_5240,Striatum,19.4,19.7,Rattus norvegicus
NEUR_3161,Amygdala,49.68,36.87,Mus musculus
NEUR_2422,Amygdala,81.42,119.31,Macaca mulatta
NEUR_4385,Striatum,25.45,18.68,Mus musculus
NEUR_8939,Hypothalamus,23.54,102.75,Danio rerio
NEUR_8672,Striatum,32.59,95.13,Rattus norvegicus
NEUR_7781,Cerebellum,101.7,95.11,Mus musculus
NEUR_9836,Cerebellum,47.38,96.33,Macaca mulatta
NEUR_9920,Amygdala,15.12,97.64,Danio rerio
NEUR_7441,Cerebellum,61.22,73.05,Mus musculus
NEUR_9155,Amygdala,60.14,90.07,Mus musculus
NEUR_1206,Hypothalamus,53.22,113.34,Mus musculus
NEUR_1638,Hypothalamus,81.7,18.43,Macaca mulatta
NEUR_8621,Hypothalamus,57.59,45.31,Macaca mulatta
NEUR_6745,Thalamus,94.98,52.6,Macaca mulatta
NEUR_8774,Amygdala,3.29,111.89,Danio rerio
NEUR_9222,Hypothalamus,83.42,71.31,Macaca mulatta
NEUR_2543,Striatum,84.4,40.14,Danio rerio
NEUR_7073,Thalamus,58.99,62.75,Rattus norvegicus
NEUR_7948,Hypothalamus,85.23,38.89,Danio rerio
NEUR_1752,Striatum,122.06,65.01,Danio rerio
NEUR_6175,Thalamus,103.2,69.12,Rattus norvegicus
NEUR_4781,Hypothalamus,138.15,68.52,Rattus norvegicus
NEUR_2812,Amygdala,17.53,18.12,Mus musculus
NEUR_6348,Hippocampus,128.78,82.21,Danio rerio
NEUR_5841,Hippocampus,17.14,108.42,Danio rerio
NEUR_3878,Hypothalamus,131.02,47.12,Macaca mulatta
NEUR_5017,Hippocampus,124.57,28.42,Mus musculus
NEUR_3324,Thalamus,47.3,42.09,Rattus norvegicus
NEUR_7461,Hypothalamus,119.76,78.74,Rattus norvegicus
NEUR_7221,Hippocampus,143.36,48.42,Macaca mulatta
NEUR_6493,Cortex,81.42,39.11,Danio rerio
NEUR_6150,Hypothalamus,12.13,33.52,Danio rerio
NEUR_6097,Thalamus,120.75,98.96,Mus musculus
NEUR_5215,Hippocampus,38.83,80.8,Rattus norvegicus
NEUR_9592,Thalamus,26.88,34.41,Rattus norvegicus
NEUR_4667,Hypothalamus,54.43,16.11,Rattus norvegicus
