neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8396,Cortex,82.49,100.85,Rattus norvegicus
NEUR_7887,Striatum,124.0,106.39,Danio rerio
NEUR_8078,Striatum,82.16,54.26,Mus musculus
NEUR_1441,Hypothalamus,9.73,86.2,Danio rerio
NEUR_8724,Amygdala,5.71,51.57,Macaca mulatta
NEUR_1801,Striatum,114.75,48.26,Macaca mulatta
NEUR_2331,Cerebellum,143.13,116.77,Danio rerio
NEUR_6456,Hypothalamus,42.73,114.02,Danio rerio
NEUR_2173,Cerebellum,127.8,18.7,Macaca mulatta
NEUR_3822,Amygdala,119.55,12.2,Rattus norvegicus
NEUR_1771,Hippocampus,18.13,100.46,Rattus norvegicus
NEUR_7423,Striatum,80.76,77.48,Mus musculus
NEUR_8864,Thalamus,84.06,94.82,Danio rerio
NEUR_7141,Thalamus,140.95,89.65,Mus musculus
NEUR_7898,Hypothalamus,80.0,43.63,Macaca mulatta
NEUR_5309,Hippocampus,88.84,44.78,Macaca mulatta
NEUR_6872,Striatum,95.22,46.2,Mus musculus
NEUR_5623,Cortex,27.85,45.76,Danio rerio
NEUR_1541,Cortex,61.45,113.11,Rattus norvegicus
NEUR_6370,Striatum,66.3,92.36,Mus musculus
NEUR_5157,Cerebellum,104.99,112.46,Mus musculus
NEUR_8074,Cerebellum,66.48,88.39,Rattus norvegicus
NEUR_3485,Cortex,74.38,44.58,Macaca mulatta
NEUR_3715,Hypothalamus,32.33,89.32,Mus musculus
NEUR_2347,Striatum,138.45,78.07,Danio rerio
NEUR_8573,Amygdala,100.64,77.64,Rattus norvegicus
NEUR_7826,Cortex,114.25,103.83,Mus musculus
NEUR_4295,Amygdala,90.24,105.9,Danio rerio
NEUR_9824,Cerebellum,122.9,16.58,Rattus norvegicus
NEUR_8277,Hypothalamus,35.54,85.7,Macaca mulatta
NEUR_4566,Striatum,146.74,49.42,Macaca mulatta
NEUR_9980,Cerebellum,36.93,90.63,Danio rerio
NEUR_4393,Hypothalamus,121.04,65.78,Macaca mulatta
NEUR_5820,Hippocampus,134.67,61.01,Mus musculus
NEUR_5205,Hippocampus,127.37,65.38,Macaca mulatta
NEUR_5237,Hippocampus,67.4,73.55,Mus musculus
NEUR_3420,Thalamus,126.04,52.14,Mus musculus
NEUR_1698,Hypothalamus,71.71,60.35,Macaca mulatta
NEUR_6800,Hippocampus,79.25,83.91,Mus musculus
NEUR_9221,Thalamus,112.12,24.3,Mus musculus
NEUR_7820,Thalamus,126.24,89.68,Danio rerio
NEUR_1577,Thalamus,103.09,109.31,Rattus norvegicus
NEUR_6343,Cerebellum,42.44,49.8,Mus musculus
NEUR_4093,Amygdala,32.24,53.32,Danio rerio
NEUR_4459,Hippocampus,37.81,75.3,Rattus norvegicus
NEUR_2637,Cerebellum,44.11,43.92,Macaca mulatta
NEUR_2799,Striatum,26.36,90.8,Rattus norvegicus
NEUR_8323,Amygdala,104.25,80.02,Mus musculus
NEUR_4205,Hypothalamus,66.73,67.98,Mus musculus
NEUR_3143,Hypothalamus,141.41,31.95,Macaca mulatta
NEUR_7792,Cerebellum,46.43,79.8,Mus musculus
NEUR_7379,Cerebellum,105.72,20.47,Rattus norvegicus
NEUR_6437,Amygdala,119.61,35.87,Danio rerio
NEUR_5240,Hypothalamus,131.98,64.1,Macaca mulatta
NEUR_1680,Amygdala,88.06,105.43,Rattus norvegicus
NEUR_2143,Thalamus,28.82,44.72,Mus musculus
NEUR_4745,Hypothalamus,27.73,29.92,Macaca mulatta
NEUR_5825,Cerebellum,43.89,27.08,Danio rerio
NEUR_6523,Cortex,40.91,79.42,Rattus norvegicus
NEUR_8337,Striatum,29.18,40.99,Danio rerio
NEUR_3808,Thalamus,31.89,95.77,Macaca mulatta
NEUR_2122,Striatum,34.07,50.4,Mus musculus
NEUR_2662,Amygdala,64.41,15.23,Rattus norvegicus
NEUR_3065,Thalamus,102.77,118.15,Danio rerio
NEUR_2140,Hypothalamus,44.97,76.42,Macaca mulatta
NEUR_6347,Cerebellum,10.41,118.98,Danio rerio
NEUR_9530,Hypothalamus,51.02,110.89,Danio rerio
NEUR_4555,Cortex,88.6,97.11,Macaca mulatta
NEUR_6214,Thalamus,102.34,102.65,Mus musculus
NEUR_6615,Amygdala,61.69,45.65,Macaca mulatta
NEUR_7141,Hypothalamus,148.61,55.37,Danio rerio
NEUR_1779,Hypothalamus,113.07,70.07,Danio rerio
NEUR_8782,Amygdala,76.07,42.48,Macaca mulatta
NEUR_1545,Amygdala,87.08,36.02,Mus musculus
NEUR_1646,Cortex,143.94,76.95,Rattus norvegicus
NEUR_2900,Amygdala,139.98,44.99,Danio rerio
NEUR_9677,Amygdala,38.81,60.51,Rattus norvegicus
NEUR_9157,Hypothalamus,37.86,11.92,Danio rerio
NEUR_3245,Cortex,137.73,15.29,Danio rerio
NEUR_5375,Cerebellum,37.18,44.48,Mus musculus
NEUR_5742,Striatum,68.38,33.24,Mus musculus
NEUR_4001,Thalamus,102.21,57.85,Macaca mulatta
NEUR_8742,Amygdala,8.57,54.86,Macaca mulatta
NEUR_9011,Amygdala,59.14,18.93,Danio rerio
NEUR_5027,Amygdala,133.39,111.14,Mus musculus
NEUR_5061,Hypothalamus,123.83,70.28,Mus musculus
NEUR_7547,Cortex,6.15,88.8,Danio rerio
NEUR_9109,Amygdala,29.81,117.86,Danio rerio
NEUR_4197,Hypothalamus,34.45,24.5,Macaca mulatta
NEUR_2325,Thalamus,34.7,87.56,Mus musculus
NEUR_8601,Striatum,94.47,82.56,Danio rerio
NEUR_3338,Cerebellum,36.95,14.07,Rattus norvegicus
NEUR_7218,Cerebellum,126.76,26.92,Rattus norvegicus
NEUR_7276,Striatum,72.56,114.74,Macaca mulatta
NEUR_6238,Hippocampus,14.6,102.77,Rattus norvegicus
NEUR_6466,Cortex,148.4,97.43,Danio rerio
NEUR_2000,Hippocampus,12.06,104.51,Macaca mulatta
NEUR_5465,Striatum,13.77,32.88,Mus musculus
NEUR_7545,Cortex,37.55,92.23,Rattus norvegicus
NEUR_7287,Amygdala,134.9,114.75,Mus musculus
NEUR_4788,Hypothalamus,71.15,84.68,Mus musculus
NEUR_6468,Amygdala,13.72,84.33,Rattus norvegicus
NEUR_4305,Thalamus,16.62,87.55,Macaca mulatta
NEUR_9749,Hippocampus,35.68,26.75,Macaca mulatta
NEUR_9271,Amygdala,50.79,27.45,Danio rerio
NEUR_1725,Cerebellum,137.4,117.61,Danio rerio
NEUR_3985,Thalamus,95.29,99.81,Rattus norvegicus
NEUR_8340,Thalamus,17.09,71.06,Macaca mulatta
NEUR_9792,Hypothalamus,65.69,58.32,Macaca mulatta
NEUR_8104,Cortex,147.95,54.54,Rattus norvegicus
NEUR_9607,Cortex,83.99,31.27,Danio rerio
NEUR_4167,Striatum,102.98,118.16,Danio rerio
NEUR_6057,Thalamus,19.81,36.7,Danio rerio
NEUR_9049,Striatum,145.4,83.33,Macaca mulatta
NEUR_7345,Thalamus,126.21,37.86,Rattus norvegicus
NEUR_8419,Amygdala,65.81,84.36,Macaca mulatta
NEUR_6713,Amygdala,91.23,30.08,Mus musculus
NEUR_7827,Cerebellum,1.34,47.31,Rattus norvegicus
NEUR_8566,Thalamus,6.25,33.64,Mus musculus
NEUR_1271,Cerebellum,87.16,99.44,Danio rerio
NEUR_1846,Amygdala,40.01,87.85,Rattus norvegicus
NEUR_6936,Hypothalamus,121.23,26.35,Mus musculus
NEUR_1200,Cerebellum,47.4,107.52,Danio rerio
NEUR_8816,Hippocampus,125.04,29.6,Macaca mulatta
NEUR_6624,Hypothalamus,88.32,69.69,Rattus norvegicus
NEUR_3636,Cerebellum,51.88,41.25,Mus musculus
NEUR_5575,Hypothalamus,8.39,96.58,Rattus norvegicus
NEUR_7770,Cortex,21.79,74.09,Rattus norvegicus
NEUR_9528,Thalamus,108.09,103.93,Rattus norvegicus
NEUR_2323,Cerebellum,87.6,68.33,Rattus norvegicus
NEUR_2497,Hippocampus,6.85,54.5,Rattus norvegicus
NEUR_6925,Thalamus,4.19,97.13,Danio rerio
NEUR_4719,Cerebellum,70.3,12.2,Macaca mulatta
NEUR_7965,Striatum,111.38,38.24,Danio rerio
NEUR_3218,Hippocampus,31.63,58.02,Macaca mulatta
NEUR_3385,Hippocampus,133.88,36.63,Macaca mulatta
NEUR_7183,Hippocampus,37.12,72.09,Danio rerio
NEUR_2432,Hypothalamus,35.62,18.65,Rattus norvegicus
