neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6620,Cerebellum,14.09,15.58,Macaca mulatta
NEUR_7278,Striatum,76.19,37.17,Danio rerio
NEUR_6767,Hippocampus,29.45,51.71,Danio rerio
NEUR_2724,Hippocampus,101.65,106.44,Danio rerio
NEUR_2646,Cerebellum,80.34,85.38,Danio rerio
NEUR_2549,Cortex,131.67,40.61,Macaca mulatta
NEUR_3494,Hippocampus,131.0,61.15,Rattus norvegicus
NEUR_8271,Hypothalamus,135.44,41.13,Danio rerio
NEUR_3963,Amygdala,55.79,58.18,Rattus norvegicus
NEUR_3290,Thalamus,67.97,45.82,Rattus norvegicus
NEUR_5050,Cortex,31.56,20.48,Rattus norvegicus
NEUR_8014,Striatum,108.32,52.35,Macaca mulatta
NEUR_5511,Hippocampus,110.38,14.25,Rattus norvegicus
NEUR_4462,Cortex,72.84,18.8,Danio rerio
NEUR_9207,Cerebellum,126.66,97.08,Mus musculus
NEUR_9120,Hypothalamus,83.92,29.43,Mus musculus
NEUR_1877,Hippocampus,134.81,56.89,Rattus norvegicus
NEUR_3096,Thalamus,124.28,28.8,Macaca mulatta
NEUR_4229,Hippocampus,7.22,22.28,Mus musculus
NEUR_6838,Cortex,82.76,105.29,Rattus norvegicus
NEUR_8954,Striatum,98.12,77.37,Macaca mulatta
NEUR_6461,Striatum,60.48,14.23,Rattus norvegicus
NEUR_3269,Hippocampus,0.13,26.58,Macaca mulatta
NEUR_5152,Cortex,55.36,37.76,Mus musculus
NEUR_7998,Thalamus,114.17,22.2,Rattus norvegicus
NEUR_5237,Hippocampus,55.61,96.83,Mus musculus
NEUR_7895,Amygdala,2.4,73.08,Rattus norvegicus
NEUR_6854,Striatum,78.22,108.03,Rattus norvegicus
NEUR_3680,Striatum,28.47,75.31,Mus musculus
NEUR_9598,Thalamus,137.21,96.99,Danio rerio
NEUR_4753,Hypothalamus,104.53,37.51,Macaca mulatta
NEUR_7858,Amygdala,83.1,67.35,Mus musculus
NEUR_5572,Amygdala,44.12,70.69,Rattus norvegicus
NEUR_6376,Cerebellum,3.33,99.35,Macaca mulatta
NEUR_4467,Amygdala,113.05,88.99,Macaca mulatta
NEUR_8787,Hypothalamus,121.88,46.17,Mus musculus
NEUR_1736,Striatum,122.88,98.79,Danio rerio
NEUR_5088,Hypothalamus,38.27,32.04,Mus musculus
NEUR_4796,Cerebellum,116.38,43.1,Macaca mulatta
NEUR_1761,Thalamus,66.02,41.6,Macaca mulatta
NEUR_8406,Hippocampus,7.2,43.87,Mus musculus
NEUR_7811,Striatum,48.68,93.91,Danio rerio
NEUR_3690,Amygdala,41.59,34.05,Mus musculus
NEUR_8758,Amygdala,94.71,99.56,Rattus norvegicus
NEUR_1748,Hypothalamus,35.07,105.67,Macaca mulatta
NEUR_6747,Cortex,143.5,20.29,Mus musculus
NEUR_7897,Amygdala,87.24,48.0,Rattus norvegicus
NEUR_9958,Hippocampus,124.06,13.43,Danio rerio
NEUR_9876,Cortex,35.29,105.88,Danio rerio
NEUR_9782,Thalamus,66.44,19.72,Macaca mulatta
NEUR_6026,Hippocampus,70.85,92.23,Danio rerio
NEUR_1199,Amygdala,89.51,102.86,Macaca mulatta
NEUR_9539,Hippocampus,4.26,93.12,Mus musculus
NEUR_7363,Hippocampus,18.15,101.29,Macaca mulatta
NEUR_3803,Cerebellum,92.76,117.7,Macaca mulatta
NEUR_3598,Cortex,85.03,102.85,Macaca mulatta
NEUR_1468,Hippocampus,118.9,118.25,Macaca mulatta
NEUR_1971,Hippocampus,125.56,34.78,Danio rerio
NEUR_1160,Amygdala,68.03,46.46,Macaca mulatta
NEUR_4664,Amygdala,90.39,90.53,Rattus norvegicus
NEUR_2275,Striatum,95.9,25.69,Danio rerio
NEUR_9936,Hippocampus,41.78,67.55,Rattus norvegicus
NEUR_6011,Cerebellum,111.86,20.67,Danio rerio
NEUR_6979,Amygdala,107.85,73.09,Danio rerio
NEUR_1618,Cerebellum,145.26,86.7,Rattus norvegicus
NEUR_3962,Amygdala,138.88,74.08,Macaca mulatta
NEUR_2339,Thalamus,68.61,58.52,Rattus norvegicus
NEUR_7380,Cortex,134.51,115.93,Danio rerio
NEUR_7898,Cortex,29.15,118.02,Mus musculus
NEUR_5003,Thalamus,54.73,54.68,Macaca mulatta
NEUR_7331,Cerebellum,114.46,68.63,Danio rerio
NEUR_1415,Cerebellum,112.48,38.17,Macaca mulatta
NEUR_3179,Hippocampus,71.28,28.48,Macaca mulatta
NEUR_9111,Striatum,124.45,98.72,Rattus norvegicus
NEUR_1348,Thalamus,127.35,26.51,Rattus norvegicus
NEUR_6070,Striatum,52.5,57.33,Rattus norvegicus
NEUR_3734,Cerebellum,24.35,42.23,Danio rerio
NEUR_3522,Hippocampus,130.69,44.85,Rattus norvegicus
NEUR_2089,Cerebellum,62.22,86.53,Rattus norvegicus
NEUR_7549,Cortex,21.63,52.53,Mus musculus
NEUR_2611,Amygdala,104.98,26.86,Danio rerio
NEUR_1640,Hypothalamus,57.86,67.65,Macaca mulatta
NEUR_5489,Hippocampus,122.68,57.59,Macaca mulatta
NEUR_8565,Cortex,89.37,58.75,Macaca mulatta
NEUR_4219,Striatum,57.96,89.22,Macaca mulatta
NEUR_3057,Hippocampus,91.32,11.26,Danio rerio
NEUR_2903,Thalamus,27.2,89.16,Danio rerio
NEUR_8332,Striatum,55.07,54.91,Macaca mulatta
NEUR_5131,Hypothalamus,96.61,119.72,Mus musculus
NEUR_2641,Amygdala,144.93,42.49,Danio rerio
NEUR_2630,Hippocampus,133.69,91.25,Danio rerio
NEUR_2709,Hippocampus,73.95,15.23,Mus musculus
NEUR_6373,Cerebellum,19.91,41.23,Macaca mulatta
NEUR_7989,Amygdala,79.01,50.3,Macaca mulatta
NEUR_7563,Striatum,103.25,97.67,Rattus norvegicus
NEUR_5222,Cortex,110.48,54.16,Mus musculus
NEUR_2849,Cerebellum,127.17,32.42,Mus musculus
NEUR_5985,Cortex,73.34,103.3,Mus musculus
NEUR_7202,Striatum,139.12,20.36,Macaca mulatta
NEUR_7931,Cortex,50.52,98.74,Rattus norvegicus
NEUR_5851,Thalamus,33.07,104.29,Rattus norvegicus
NEUR_2821,Amygdala,95.96,70.56,Mus musculus
NEUR_3509,Cortex,147.37,97.82,Mus musculus
NEUR_4778,Striatum,1.99,55.36,Macaca mulatta
NEUR_8260,Amygdala,55.85,89.15,Rattus norvegicus
NEUR_7135,Hippocampus,96.15,40.99,Mus musculus
NEUR_4129,Hypothalamus,14.05,51.02,Mus musculus
NEUR_8179,Cortex,44.15,102.28,Macaca mulatta
NEUR_8104,Hippocampus,92.5,13.95,Danio rerio
NEUR_6833,Thalamus,26.54,56.69,Mus musculus
NEUR_5809,Hypothalamus,50.82,102.51,Mus musculus
NEUR_1391,Thalamus,145.64,85.65,Rattus norvegicus
NEUR_8843,Amygdala,42.15,70.43,Mus musculus
NEUR_8106,Striatum,142.17,86.11,Mus musculus
NEUR_2951,Hippocampus,86.35,35.15,Danio rerio
NEUR_9308,Hypothalamus,122.42,117.01,Mus musculus
NEUR_9887,Striatum,121.36,48.05,Danio rerio
NEUR_3444,Amygdala,59.68,15.83,Macaca mulatta
NEUR_7290,Thalamus,81.71,79.7,Macaca mulatta
NEUR_3424,Amygdala,140.53,96.7,Rattus norvegicus
NEUR_8586,Cerebellum,146.0,94.41,Rattus norvegicus
NEUR_2444,Hippocampus,50.32,64.26,Macaca mulatta
NEUR_3824,Striatum,82.63,89.53,Rattus norvegicus
NEUR_8129,Thalamus,130.24,14.76,Mus musculus
NEUR_6608,Hypothalamus,147.78,71.83,Rattus norvegicus
NEUR_6355,Thalamus,33.86,81.84,Danio rerio
NEUR_1495,Thalamus,96.28,74.81,Mus musculus
NEUR_1301,Cortex,52.81,94.47,Danio rerio
NEUR_8900,Thalamus,16.33,13.77,Macaca mulatta
NEUR_7698,Hypothalamus,14.68,33.73,Danio rerio
NEUR_7488,Cortex,146.26,26.99,Mus musculus
NEUR_3515,Amygdala,21.35,96.94,Macaca mulatta
NEUR_8122,Hypothalamus,26.31,66.44,Macaca mulatta
NEUR_6279,Hypothalamus,130.94,16.01,Mus musculus
NEUR_5697,Amygdala,31.11,10.62,Danio rerio
NEUR_4813,Thalamus,47.57,17.25,Danio rerio
NEUR_8088,Cortex,121.61,52.4,Macaca mulatta
NEUR_7837,Hypothalamus,71.94,68.09,Macaca mulatta
NEUR_7855,Striatum,138.71,36.63,Mus musculus
NEUR_2954,Hippocampus,141.72,96.16,Danio rerio
NEUR_7057,Hypothalamus,70.13,117.49,Rattus norvegicus
NEUR_7445,Hypothalamus,59.17,72.23,Rattus norvegicus
NEUR_2254,Hippocampus,80.48,89.41,Rattus norvegicus
NEUR_5235,Cortex,127.36,114.22,Rattus norvegicus
NEUR_3838,Hypothalamus,60.08,80.55,Mus musculus
NEUR_4802,Striatum,7.41,57.35,Danio rerio
NEUR_2942,Striatum,83.13,86.37,Rattus norvegicus
NEUR_5928,Hippocampus,38.13,111.11,Mus musculus
NEUR_2258,Thalamus,90.73,71.59,Macaca mulatta
NEUR_7768,Striatum,21.41,16.41,Rattus norvegicus
NEUR_5890,Hippocampus,58.31,34.09,Mus musculus
NEUR_1046,Hypothalamus,27.35,57.67,Danio rerio
NEUR_9553,Amygdala,8.37,27.68,Macaca mulatta
NEUR_5901,Thalamus,137.48,115.25,Rattus norvegicus
NEUR_8380,Thalamus,124.74,77.44,Macaca mulatta
NEUR_8675,Hippocampus,85.02,70.34,Rattus norvegicus
NEUR_4553,Striatum,104.33,59.62,Mus musculus
NEUR_1004,Cortex,108.73,110.77,Mus musculus
NEUR_8358,Cerebellum,132.32,54.4,Macaca mulatta
NEUR_1125,Cerebellum,129.53,11.38,Danio rerio
NEUR_9996,Cerebellum,87.76,23.94,Danio rerio
NEUR_5803,Hippocampus,136.17,10.38,Danio rerio
NEUR_8967,Thalamus,21.41,67.04,Rattus norvegicus
NEUR_8006,Cerebellum,96.68,63.19,Rattus norvegicus
NEUR_3603,Hippocampus,16.49,91.75,Macaca mulatta
NEUR_9788,Striatum,92.52,63.86,Rattus norvegicus
NEUR_1103,Thalamus,122.4,119.24,Danio rerio
NEUR_9735,Thalamus,86.71,35.26,Rattus norvegicus
NEUR_4998,Striatum,106.76,13.56,Rattus norvegicus
NEUR_8208,Striatum,17.23,97.05,Rattus norvegicus
NEUR_2085,Striatum,120.9,18.38,Macaca mulatta
NEUR_9101,Hippocampus,123.88,117.74,Macaca mulatta
NEUR_3720,Amygdala,135.35,30.39,Rattus norvegicus
NEUR_8299,Amygdala,145.03,25.89,Macaca mulatta
NEUR_2113,Thalamus,114.29,45.85,Macaca mulatta
NEUR_3202,Striatum,66.85,72.52,Macaca mulatta
NEUR_5531,Thalamus,100.51,24.96,Rattus norvegicus
NEUR_5744,Striatum,8.41,95.64,Danio rerio
NEUR_6280,Hippocampus,24.17,101.6,Rattus norvegicus
NEUR_7335,Cortex,134.87,104.19,Danio rerio
NEUR_9461,Cortex,12.54,98.36,Danio rerio
NEUR_7974,Cortex,149.91,92.41,Mus musculus
NEUR_5391,Cortex,46.0,60.59,Mus musculus
NEUR_5898,Hippocampus,148.9,75.26,Mus musculus
NEUR_8128,Hippocampus,84.53,64.33,Macaca mulatta
NEUR_8325,Thalamus,19.92,84.89,Danio rerio
NEUR_3174,Amygdala,56.52,88.02,Mus musculus
NEUR_9229,Thalamus,0.18,79.48,Mus musculus
NEUR_4262,Hippocampus,117.16,77.09,Mus musculus
NEUR_7564,Amygdala,129.39,71.89,Macaca mulatta
NEUR_1634,Striatum,91.57,74.09,Mus musculus
NEUR_2671,Thalamus,80.76,19.18,Macaca mulatta
NEUR_7251,Amygdala,5.43,15.69,Danio rerio
NEUR_8599,Amygdala,126.69,15.76,Macaca mulatta
NEUR_8902,Thalamus,125.53,10.28,Rattus norvegicus
NEUR_4687,Hypothalamus,60.85,78.47,Macaca mulatta
NEUR_8789,Hippocampus,59.06,66.59,Macaca mulatta
NEUR_4493,Hypothalamus,111.36,119.51,Rattus norvegicus
NEUR_3206,Thalamus,21.44,24.97,Macaca mulatta
NEUR_7812,Hypothalamus,65.4,52.12,Mus musculus
NEUR_2661,Thalamus,6.09,64.43,Rattus norvegicus
NEUR_4827,Hypothalamus,40.37,24.09,Mus musculus
NEUR_2198,Striatum,101.01,30.91,Danio rerio
NEUR_3432,Striatum,49.08,17.74,Rattus norvegicus
NEUR_8802,Cortex,103.47,85.73,Mus musculus
NEUR_2336,Thalamus,84.61,20.29,Rattus norvegicus
NEUR_3774,Amygdala,80.28,106.57,Rattus norvegicus
NEUR_9235,Cerebellum,45.95,49.51,Rattus norvegicus
NEUR_5192,Cerebellum,87.0,92.41,Macaca mulatta
NEUR_7847,Hippocampus,10.48,12.95,Mus musculus
NEUR_6848,Hypothalamus,62.53,11.51,Danio rerio
NEUR_3175,Amygdala,71.74,40.51,Danio rerio
NEUR_3202,Amygdala,2.26,50.07,Macaca mulatta
NEUR_4256,Thalamus,28.17,23.79,Danio rerio
NEUR_8046,Amygdala,106.48,76.24,Macaca mulatta
NEUR_6062,Thalamus,46.8,86.75,Macaca mulatta
NEUR_4499,Thalamus,99.87,76.79,Rattus norvegicus
NEUR_5059,Amygdala,49.7,108.09,Mus musculus
NEUR_4999,Hypothalamus,13.51,107.33,Macaca mulatta
NEUR_5125,Hypothalamus,55.07,60.29,Mus musculus
NEUR_3651,Hippocampus,68.24,36.27,Rattus norvegicus
NEUR_1726,Amygdala,95.4,84.27,Macaca mulatta
NEUR_2469,Cortex,62.74,30.32,Rattus norvegicus
NEUR_2515,Cortex,36.82,75.92,Rattus norvegicus
NEUR_6229,Hippocampus,94.36,105.03,Danio rerio
NEUR_5259,Amygdala,50.7,63.93,Danio rerio
NEUR_8031,Amygdala,43.03,41.25,Rattus norvegicus
NEUR_9520,Striatum,146.57,88.9,Rattus norvegicus
NEUR_9419,Striatum,9.66,13.11,Danio rerio
NEUR_2956,Thalamus,21.6,103.91,Rattus norvegicus
NEUR_4756,Thalamus,85.81,12.3,Macaca mulatta
NEUR_1707,Cerebellum,109.29,96.59,Mus musculus
NEUR_3736,Hypothalamus,18.62,99.58,Rattus norvegicus
NEUR_9742,Thalamus,8.56,114.5,Macaca mulatta
NEUR_5424,Amygdala,104.84,57.35,Danio rerio
NEUR_1271,Hypothalamus,115.12,82.17,Macaca mulatta
NEUR_6619,Cortex,55.49,32.68,Rattus norvegicus
NEUR_9922,Cortex,27.15,19.89,Mus musculus
NEUR_5840,Striatum,58.31,72.09,Macaca mulatta
NEUR_2637,Cerebellum,75.27,97.51,Rattus norvegicus
NEUR_8664,Thalamus,92.41,47.58,Mus musculus
NEUR_3538,Hypothalamus,8.82,67.05,Macaca mulatta
NEUR_7595,Thalamus,50.45,105.83,Macaca mulatta
NEUR_8737,Amygdala,110.47,39.83,Rattus norvegicus
NEUR_8787,Hypothalamus,33.4,71.83,Rattus norvegicus
NEUR_4623,Cortex,29.17,12.55,Macaca mulatta
NEUR_1663,Hippocampus,87.43,91.2,Mus musculus
NEUR_9636,Cortex,10.15,74.26,Danio rerio
NEUR_1019,Striatum,119.68,68.69,Macaca mulatta
NEUR_4778,Hypothalamus,61.08,94.71,Macaca mulatta
NEUR_8891,Cortex,102.95,46.67,Macaca mulatta
NEUR_2258,Hypothalamus,111.6,58.56,Mus musculus
NEUR_9438,Striatum,55.84,117.87,Mus musculus
NEUR_4032,Cortex,133.92,39.41,Rattus norvegicus
NEUR_4705,Cortex,91.39,21.97,Danio rerio
NEUR_1780,Amygdala,9.97,101.5,Rattus norvegicus
NEUR_3595,Amygdala,42.71,99.03,Danio rerio
NEUR_8759,Striatum,38.7,62.93,Mus musculus
NEUR_1325,Hippocampus,107.63,67.54,Macaca mulatta
NEUR_4197,Thalamus,16.56,106.31,Danio rerio
NEUR_2304,Cerebellum,85.49,90.29,Rattus norvegicus
NEUR_7949,Amygdala,101.12,63.78,Mus musculus
NEUR_5608,Amygdala,134.48,70.93,Rattus norvegicus
NEUR_8660,Thalamus,133.14,50.59,Rattus norvegicus
NEUR_5764,Thalamus,111.31,108.13,Danio rerio
NEUR_7754,Thalamus,115.02,21.04,Macaca mulatta
NEUR_3682,Hypothalamus,55.2,105.27,Macaca mulatta
NEUR_6319,Cerebellum,60.88,18.1,Macaca mulatta
NEUR_8701,Thalamus,141.51,86.63,Mus musculus
NEUR_3396,Cerebellum,80.76,17.69,Macaca mulatta
NEUR_1569,Hippocampus,133.46,30.65,Mus musculus
NEUR_3029,Cortex,104.39,67.99,Mus musculus
NEUR_3373,Amygdala,61.28,43.73,Mus musculus
NEUR_1903,Hippocampus,58.58,61.13,Macaca mulatta
NEUR_9300,Hypothalamus,38.82,35.85,Rattus norvegicus
NEUR_6618,Hippocampus,41.17,17.8,Danio rerio
NEUR_2857,Cerebellum,37.81,88.49,Rattus norvegicus
NEUR_6046,Striatum,4.21,61.9,Rattus norvegicus
NEUR_5019,Striatum,102.0,67.16,Mus musculus
NEUR_2420,Thalamus,75.46,59.35,Danio rerio
NEUR_5227,Striatum,133.47,81.38,Mus musculus
NEUR_1698,Hypothalamus,73.14,33.31,Mus musculus
NEUR_6771,Cortex,121.02,51.78,Macaca mulatta
NEUR_2618,Striatum,101.85,56.52,Danio rerio
NEUR_2828,Thalamus,129.61,14.95,Macaca mulatta
NEUR_1897,Hippocampus,23.61,114.61,Rattus norvegicus
NEUR_8245,Hypothalamus,33.51,105.37,Mus musculus
NEUR_1140,Hippocampus,11.07,28.96,Mus musculus
NEUR_9828,Cortex,127.27,22.2,Danio rerio
NEUR_2955,Hypothalamus,26.26,55.74,Macaca mulatta
NEUR_8983,Thalamus,110.0,39.09,Danio rerio
NEUR_1347,Striatum,108.25,70.4,Macaca mulatta
NEUR_4879,Hippocampus,45.07,98.08,Mus musculus
NEUR_9677,Cerebellum,57.11,112.47,Danio rerio
NEUR_3734,Cerebellum,52.4,53.41,Macaca mulatta
NEUR_6521,Amygdala,33.87,54.2,Mus musculus
NEUR_7550,Cerebellum,117.18,78.42,Mus musculus
NEUR_3329,Hypothalamus,43.12,64.27,Rattus norvegicus
NEUR_4409,Hippocampus,138.08,66.66,Mus musculus
NEUR_1985,Amygdala,29.71,78.04,Mus musculus
NEUR_3675,Cerebellum,51.93,12.72,Macaca mulatta
NEUR_9236,Cerebellum,132.52,52.77,Danio rerio
NEUR_1409,Cerebellum,56.81,50.76,Mus musculus
NEUR_5546,Cortex,102.59,41.42,Rattus norvegicus
NEUR_1460,Hypothalamus,41.95,94.74,Mus musculus
NEUR_7723,Striatum,117.86,17.54,Danio rerio
NEUR_2134,Cortex,14.41,79.6,Macaca mulatta
NEUR_9485,Cerebellum,93.57,88.99,Macaca mulatta
NEUR_9800,Hippocampus,128.31,40.97,Rattus norvegicus
NEUR_5214,Cerebellum,147.09,15.17,Danio rerio
NEUR_5709,Amygdala,28.43,33.33,Danio rerio
NEUR_7507,Thalamus,123.75,62.14,Mus musculus
NEUR_4160,Hippocampus,89.22,108.31,Danio rerio
NEUR_3177,Amygdala,18.33,22.66,Danio rerio
NEUR_7552,Cortex,10.96,40.84,Danio rerio
NEUR_8814,Striatum,124.87,46.14,Macaca mulatta
NEUR_2376,Striatum,80.0,110.88,Danio rerio
NEUR_5013,Thalamus,24.55,88.12,Rattus norvegicus
NEUR_2210,Hypothalamus,0.85,11.03,Macaca mulatta
NEUR_8399,Amygdala,37.17,96.52,Macaca mulatta
NEUR_1548,Striatum,95.91,46.28,Macaca mulatta
NEUR_9627,Hypothalamus,38.9,119.16,Danio rerio
NEUR_9948,Amygdala,53.8,82.45,Danio rerio
NEUR_1911,Cerebellum,59.45,45.22,Macaca mulatta
NEUR_6800,Striatum,140.81,103.63,Mus musculus
NEUR_8426,Striatum,0.99,85.54,Mus musculus
NEUR_4954,Cerebellum,57.63,61.05,Macaca mulatta
NEUR_3408,Striatum,30.78,106.65,Rattus norvegicus
NEUR_6239,Amygdala,13.84,96.59,Rattus norvegicus
NEUR_1983,Striatum,107.07,14.87,Danio rerio
NEUR_8728,Amygdala,81.57,116.5,Mus musculus
NEUR_7710,Cortex,85.34,85.15,Danio rerio
NEUR_4269,Cortex,114.34,34.22,Mus musculus
NEUR_3338,Thalamus,50.08,62.56,Macaca mulatta
NEUR_6487,Hippocampus,77.3,68.23,Danio rerio
NEUR_6015,Cortex,49.38,66.05,Rattus norvegicus
NEUR_3651,Thalamus,145.66,79.91,Mus musculus
NEUR_6719,Cortex,67.34,92.27,Danio rerio
NEUR_2424,Hypothalamus,31.04,91.91,Rattus norvegicus
NEUR_1026,Hippocampus,47.57,115.08,Mus musculus
NEUR_5108,Hippocampus,91.99,96.67,Danio rerio
NEUR_8956,Thalamus,62.86,67.51,Danio rerio
NEUR_7130,Striatum,44.92,97.64,Danio rerio
NEUR_6711,Amygdala,119.15,94.57,Rattus norvegicus
NEUR_7353,Thalamus,88.76,97.81,Macaca mulatta
NEUR_8808,Cerebellum,68.49,108.25,Rattus norvegicus
NEUR_7366,Amygdala,49.98,114.97,Mus musculus
NEUR_4913,Hippocampus,128.0,102.61,Danio rerio
NEUR_3186,Cortex,117.43,98.26,Rattus norvegicus
NEUR_3726,Cerebellum,60.91,27.79,Danio rerio
NEUR_6013,Cerebellum,19.73,76.27,Rattus norvegicus
NEUR_4901,Striatum,39.35,63.86,Rattus norvegicus
NEUR_7857,Striatum,141.03,42.73,Danio rerio
NEUR_9851,Striatum,48.71,21.99,Mus musculus
NEUR_9785,Amygdala,82.34,18.65,Rattus norvegicus
NEUR_1402,Amygdala,58.72,84.28,Macaca mulatta
NEUR_7052,Hippocampus,50.04,57.18,Mus musculus
NEUR_3686,Cerebellum,124.13,92.16,Mus musculus
NEUR_1792,Cortex,30.22,106.05,Macaca mulatta
NEUR_6545,Cerebellum,64.04,11.9,Mus musculus
NEUR_8280,Hippocampus,75.73,45.55,Rattus norvegicus
NEUR_6322,Cortex,90.64,47.18,Macaca mulatta
NEUR_6880,Striatum,39.89,109.85,Macaca mulatta
NEUR_2571,Thalamus,9.83,10.98,Danio rerio
NEUR_7519,Hypothalamus,47.53,50.44,Macaca mulatta
NEUR_8742,Amygdala,4.8,115.31,Rattus norvegicus
NEUR_9982,Hypothalamus,22.48,47.4,Rattus norvegicus
NEUR_7343,Thalamus,134.64,110.14,Rattus norvegicus
NEUR_9659,Amygdala,48.97,68.19,Rattus norvegicus
NEUR_6217,Thalamus,101.42,43.61,Mus musculus
NEUR_3279,Cerebellum,0.22,33.38,Mus musculus
NEUR_1319,Hippocampus,14.13,32.04,Macaca mulatta
NEUR_5813,Cerebellum,93.96,54.54,Mus musculus
NEUR_2830,Hypothalamus,125.47,37.05,Mus musculus
NEUR_2251,Cerebellum,61.32,33.55,Danio rerio
NEUR_5007,Striatum,20.67,85.39,Rattus norvegicus
NEUR_9811,Striatum,111.2,62.75,Danio rerio
NEUR_9917,Hippocampus,75.48,57.36,Rattus norvegicus
NEUR_5734,Hypothalamus,124.93,48.15,Danio rerio
NEUR_6944,Striatum,5.06,50.05,Danio rerio
NEUR_8278,Amygdala,64.26,108.73,Macaca mulatta
NEUR_2953,Thalamus,107.77,54.9,Macaca mulatta
NEUR_3981,Hippocampus,114.35,116.95,Rattus norvegicus
NEUR_1976,Cortex,84.43,35.58,Rattus norvegicus
NEUR_9341,Hypothalamus,5.39,46.92,Danio rerio
NEUR_5723,Thalamus,91.41,34.84,Mus musculus
